Gryoscope_X,Gryoscope_Y,Gryoscope_Z
0.9586666226387024,1.4915313720703125,2.034101963043213
0.8730276226997375,1.2686039209365845,2.1055591106414795
0.7441689372062683,1.068373441696167,2.2275078296661377
0.617006778717041,0.9729286432266235,2.4068565368652344
0.5093921422958374,0.9497509002685547,2.5543875694274902
0.4471926689147949,1.0278043746948242,2.610107421875
0.40613260865211487,1.1751933097839355,2.6063392162323
0.35094738006591797,1.2511272430419922,2.5552823543548584
0.2983211874961853,1.2511770725250244,2.436105728149414
0.2070261538028717,1.0933631658554077,2.261108875274658
0.08391034603118896,0.7505666613578796,2.1874520778656006
-0.050928160548210144,0.2889290153980255,2.3126916885375977
-0.23377680778503418,-0.06232196465134621,2.495122194290161
-0.4380947947502136,-0.09780991822481155,2.633124589920044
-0.6546201705932617,0.1607223004102707,2.6260831356048584
-0.8342378735542297,0.5017954707145691,2.483518600463867
-0.876221776008606,0.7083600759506226,2.210873603820801
-0.7907646894454956,0.6213599443435669,1.8209789991378784
-0.7020606398582458,0.2971312701702118,1.3856797218322754
-0.7187530994415283,-0.24424035847187042,1.040593147277832
-0.8665087223052979,-0.8760942220687866,0.9229261875152588
-1.1658040285110474,-1.443825602531433,0.9413920044898987
-1.504145622253418,-1.6324080228805542,0.811352014541626
-1.7886253595352173,-1.4333471059799194,0.40095406770706177
-1.8875148296356201,-1.061821460723877,-0.263826847076416
-1.8017700910568237,-0.7028005123138428,-1.0815988779067993
-1.619948387145996,-0.5544248819351196,-1.8279953002929688
-1.3979475498199463,-0.6850422620773315,-2.2161338329315186
-1.2185804843902588,-0.9863536357879639,-2.299572706222534
-1.1790211200714111,-1.3787320852279663,-2.136221408843994
-1.246504783630371,-1.6631989479064941,-1.8010772466659546
-1.356558084487915,-1.6715716123580933,-1.617862582206726
-1.4208004474639893,-1.422237515449524,-1.6847602128982544
-1.3738845586776733,-0.9399080872535706,-1.9230693578720093
-1.2135878801345825,-0.38126081228256226,-2.3807973861694336
-0.9877070784568787,0.13574771583080292,-3.0066637992858887
-0.7434781193733215,0.37086009979248047,-3.7068381309509277
-0.40274080634117126,0.1690651923418045,-4.108392238616943
-0.06431906670331955,-0.37225186824798584,-3.9656684398651123
0.009031311608850956,-1.0144041776657104,-3.5125651359558105
-0.14378780126571655,-1.258230209350586,-2.947190284729004
-0.46277564764022827,-0.8966708779335022,-2.43376088142395
-0.8764098286628723,-0.2758808434009552,-1.907909870147705
-1.1875402927398682,0.3646261692047119,-1.5107343196868896
-1.197138786315918,0.7945296168327332,-1.5846871137619019
-0.8883280158042908,0.9258947968482971,-1.8850229978561401
-0.8883280158042908,0.9258947968482971,-1.8850229978561401
0.26100921630859375,0.27988678216934204,-1.942561388015747
0.7361941337585449,-0.13060887157917023,-1.5583689212799072
0.9954594969749451,-0.3291350305080414,-1.001902461051941
0.9558977484703064,-0.2703326940536499,-0.35991477966308594
0.6490443348884583,0.005505020264536142,0.3201178312301636
0.29646602272987366,0.4071616530418396,0.874422013759613
0.08320167660713196,0.7693797945976257,1.205857753753662
0.08320167660713196,0.7693797945976257,1.205857753753662
0.4116668999195099,1.160067081451416,1.3801568746566772
0.8357934355735779,1.106048583984375,1.436224341392517
0.8357934355735779,1.106048583984375,1.436224341392517
1.3919516801834106,0.6925014853477478,1.8467602729797363
1.3919516801834106,0.6925014853477478,1.8467602729797363
1.0674914121627808,0.62485671043396,2.463650703430176
1.0674914121627808,0.62485671043396,2.463650703430176
0.39891302585601807,0.9883403778076172,2.8109734058380127
0.39891302585601807,0.9883403778076172,2.8109734058380127
0.19077341258525848,1.17464280128479,2.7058565616607666
0.13072951138019562,1.191510796546936,2.6048643589019775
0.2040785700082779,1.0713773965835571,2.5143816471099854
0.34349024295806885,0.8556651473045349,2.4363460540771484
0.45463407039642334,0.6180035471916199,2.4018144607543945
0.48237383365631104,0.3901480436325073,2.469247817993164
0.3580912947654724,0.3500900864601135,2.670912981033325
0.04375413805246353,0.41650453209877014,3.015057325363159
-0.32576876878738403,0.5121133327484131,3.3537068367004395
-0.6473255157470703,0.6221634149551392,3.354872226715088
-0.7674596309661865,0.6490547060966492,2.8323075771331787
-0.6454317569732666,0.5283831357955933,2.0758564472198486
-0.3995732367038727,0.33520570397377014,1.3279194831848145
-0.2364298403263092,0.01775263249874115,0.6681471467018127
-0.18805140256881714,-0.4868205189704895,0.33883771300315857
-0.2654963731765747,-0.9002504348754883,0.3927651345729828
-0.5575748682022095,-0.9834124445915222,0.4694005250930786
-0.9962659478187561,-0.6954424381256104,0.37857234477996826
-1.4042693376541138,-0.3962258994579315,0.10491176694631577
-1.6450932025909424,-0.33753249049186707,-0.31431692838668823
-1.6865724325180054,-0.459804892539978,-1.0611804723739624
-1.5782099962234497,-0.7993763089179993,-1.9308940172195435
-1.37015962600708,-1.263853669166565,-2.5515878200531006
-1.1179454326629639,-1.923466444015503,-2.7213149070739746
-0.9528664946556091,-2.5427732467651367,-2.5012030601501465
-1.1000874042510986,-2.630859851837158,-2.1378333568573
-1.4689964056015015,-1.9951422214508057,-1.8899527788162231
-1.7406631708145142,-1.16934072971344,-1.8072378635406494
-1.6997196674346924,-0.5619634985923767,-1.8935424089431763
-1.358351707458496,-0.3802352249622345,-2.0826356410980225
-0.943310558795929,-0.457348108291626,-2.3134219646453857
-0.644970178604126,-0.7111958265304565,-2.4860315322875977
-0.45534995198249817,-1.0577785968780518,-2.3765783309936523
-0.2681044340133667,-1.2450735569000244,-2.195284366607666
-0.0990927591919899,-1.1895326375961304,-2.0542991161346436
-0.045335255563259125,-0.8405066728591919,-1.9213730096817017
-0.16803188621997833,-0.38187092542648315,-1.8448909521102905
-0.42724746465682983,-0.10343185067176819,-1.7978994846343994
-0.5864315032958984,0.01906823366880417,-1.7857187986373901
-0.5496340990066528,-0.07317247986793518,-1.786808729171753
-0.37668389081954956,-0.3199942409992218,-1.6304479837417603
-0.17959906160831451,-0.5549145936965942,-1.358581304550171
-0.04596962034702301,-0.674024224281311,-1.0892972946166992
0.04508598521351814,-0.6428894996643066,-0.8460436463356018
0.16974429786205292,-0.424134224653244,-0.6217111945152283
0.3260481357574463,-0.08323416858911514,-0.41044291853904724
0.43597304821014404,0.19104398787021637,-0.23327426612377167
0.5329046845436096,0.3988994359970093,-0.0037763623986393213
0.6641976833343506,0.5587269067764282,0.28772205114364624
0.7861121296882629,0.6815087795257568,0.578313410282135
0.8931267261505127,0.6920722126960754,0.8509076833724976
1.0104045867919922,0.5719678997993469,1.1632133722305298
1.125246524810791,0.37815794348716736,1.4762051105499268
1.2466374635696411,0.18985915184020996,1.727083444595337
1.330033540725708,0.1838151067495346,1.8805009126663208
1.3029509782791138,0.3454223871231079,1.9438196420669556
1.2436448335647583,0.6137787103652954,2.0077147483825684
1.2225326299667358,0.9535608291625977,2.137722969055176
1.2315415143966675,1.270034909248352,2.273190975189209
1.2240684032440186,1.4709123373031616,2.402498483657837
1.1277872323989868,1.5157527923583984,2.4954447746276855
0.9992169737815857,1.3262020349502563,2.6056251525878906
0.9077237844467163,1.058949589729309,2.5229904651641846
0.8217598795890808,0.6645140647888184,2.3109073638916016
0.7647719979286194,0.4448064863681793,2.1154050827026367
0.6653260588645935,0.34148168563842773,1.8930643796920776
0.5987457036972046,0.392829567193985,1.8178149461746216
0.5639416575431824,0.5428358316421509,1.8284558057785034
0.5670945644378662,0.6616682410240173,1.9210259914398193
0.5220578908920288,0.7555020451545715,1.945872187614441
0.3642631769180298,0.705030620098114,1.783278465270996
0.1862684041261673,0.5428036451339722,1.5184766054153442
-0.004026965703815222,0.19752904772758484,1.148571252822876
-0.31205829977989197,-0.22442777454853058,0.787666916847229
-0.7644103169441223,-0.4886450469493866,0.5028681755065918
-1.2871544361114502,-0.6120516657829285,0.23976919054985046
-1.7846380472183228,-0.6641929149627686,0.07678133249282837
-2.1590676307678223,-0.6054320931434631,-0.028802620247006416
-2.4082467555999756,-0.5155254006385803,-0.10684841871261597
-2.5825130939483643,-0.46121102571487427,-0.09476352483034134
-2.7100093364715576,-0.4881473183631897,-0.13690298795700073
-2.8459675312042236,-0.5701864957809448,-0.3322746157646179
-3.107431411743164,-0.7479812502861023,-0.6027204990386963
-3.4212076663970947,-0.9402537941932678,-0.9547402858734131
-3.6895837783813477,-1.1004441976547241,-1.3146121501922607
-3.85453200340271,-1.2412762641906738,-1.4782450199127197
-3.827167510986328,-1.3608523607254028,-1.3667500019073486
-3.577770233154297,-1.3249801397323608,-0.9115846157073975
-3.219423294067383,-1.1334357261657715,-0.3547042906284332
-2.759197473526001,-0.7284142374992371,0.06991410255432129
-2.201423168182373,-0.11816046386957169,0.2563928961753845
-1.6073665618896484,0.5213515758514404,0.2455812692642212
-1.0561026334762573,1.161989688873291,0.06220798194408417
-0.6505942940711975,1.701674461364746,-0.18376849591732025
-0.40086886286735535,2.1384081840515137,-0.354755163192749
-0.2696264088153839,2.477015972137451,-0.5303522944450378
-0.21920718252658844,2.7485952377319336,-0.8159992098808289
-0.25500646233558655,2.8989830017089844,-1.119488000869751
-0.2388852834701538,3.12878680229187,-1.3055561780929565
-0.16652080416679382,3.5144388675689697,-1.3752681016921997
-0.10843779146671295,3.994457244873047,-1.332001805305481
-0.0811300054192543,4.6178107261657715,-1.187697410583496
-0.07876192033290863,5.238326072692871,-1.003587245941162
-0.1645178347826004,5.574860572814941,-0.8085224032402039
-0.3118995726108551,5.656242847442627,-0.7023085951805115
-0.4628635048866272,5.536895275115967,-0.680446982383728
-0.7134632468223572,5.212057113647461,-0.7935141324996948
-1.0276275873184204,4.8198347091674805,-1.0138928890228271
-1.2437732219696045,4.653923034667969,-1.2369672060012817
