Gryoscope_X,Gryoscope_Y,Gryoscope_Z
-2.537566661834717,0.23637312650680542,1.1011114120483398
-2.6549806594848633,0.2673179805278778,1.0278699398040771
-2.7655608654022217,0.33692556619644165,0.9757286906242371
-2.8776466846466064,0.4547608494758606,0.9669439792633057
-2.962857246398926,0.664016604423523,0.990144670009613
-2.9563045501708984,0.9941098093986511,1.0240110158920288
-2.871593713760376,1.3776612281799316,1.0534719228744507
-2.736447334289551,1.6830663681030273,1.1060078144073486
-2.5893261432647705,1.802242636680603,1.1679383516311646
-2.466616630554199,1.7641048431396484,1.2308096885681152
-2.32388973236084,1.6656607389450073,1.274959921836853
-2.180368661880493,1.5627501010894775,1.3217977285385132
-2.002823829650879,1.606742024421692,1.3875164985656738
-1.747421383857727,1.824523687362671,1.4636703729629517
-1.4725126028060913,2.142953634262085,1.5333431959152222
-1.2390729188919067,2.484405279159546,1.5852171182632446
-1.0209553241729736,2.894685983657837,1.6480242013931274
-0.9026326537132263,3.2228870391845703,1.757888913154602
-0.8188956379890442,3.2655699253082275,1.9069617986679077
-0.6109451055526733,3.067737340927124,2.0425870418548584
-0.3509151339530945,2.6761975288391113,2.1367299556732178
-0.09318161010742188,2.330962896347046,2.1307382583618164
0.06072033941745758,2.3282017707824707,2.0272233486175537
-0.010382866486907005,2.7014403343200684,1.8198367357254028
-0.1985788643360138,3.36436128616333,1.5302691459655762
-0.2101292610168457,4.037163734436035,1.2413603067398071
0.060620471835136414,4.287489414215088,1.0805262327194214
0.47446611523628235,3.8633556365966797,1.1443696022033691
0.9980438351631165,2.883732318878174,1.321819543838501
1.4722963571548462,1.8909159898757935,1.426656723022461
1.7257685661315918,1.2497814893722534,1.42208731174469
1.6890851259231567,1.1801241636276245,1.3350261449813843
1.4683830738067627,1.5541126728057861,1.1802741289138794
1.1107908487319946,1.8958748579025269,0.9859954118728638
0.8530909419059753,1.9159784317016602,0.7596307396888733
0.7354162335395813,1.7146685123443604,0.57786625623703
0.5991821885108948,1.3576220273971558,0.5036879181861877
0.508081316947937,0.7556509375572205,0.5263999104499817
0.4720894992351532,0.08426454663276672,0.5580478310585022
0.49020645022392273,-0.3094116449356079,0.6043825745582581
0.4859459400177002,-0.39696812629699707,0.6164780855178833
0.4534527063369751,-0.19775807857513428,0.5454065799713135
0.391408234834671,0.01552250050008297,0.44322243332862854
0.2748640477657318,-0.01852734573185444,0.3393367826938629
0.13817225396633148,-0.2872767746448517,0.2828894853591919
-0.03377261012792587,-0.7228634357452393,0.3159523606300354
-0.28339123725891113,-1.2149609327316284,0.4224633574485779
-0.572943925857544,-1.5091135501861572,0.5565005540847778
-0.8389143943786621,-1.5696889162063599,0.6411927938461304
-1.0226011276245117,-1.4632443189620972,0.6673911213874817
-1.0707670450210571,-1.383848786354065,0.6233147382736206
-0.9279798269271851,-1.4713168144226074,0.5151206254959106
-0.7397888898849487,-1.6660761833190918,0.3781915009021759
-0.6388614773750305,-1.9333140850067139,0.33235105872154236
-0.6094968914985657,-2.1697921752929688,0.3444575071334839
-0.6138386726379395,-2.3854215145111084,0.36626800894737244
-0.5680977702140808,-2.4364280700683594,0.2991126775741577
-0.4384865462779999,-2.3757314682006836,0.12622398138046265
-0.2384519875049591,-2.3065896034240723,-0.1211293563246727
-0.014087589457631111,-2.303058624267578,-0.37762585282325745
0.08342671394348145,-2.3337602615356445,-0.5965062975883484
-0.016437295824289322,-2.6246562004089355,-0.7910057306289673
-0.0706467404961586,-3.1178455352783203,-0.993887722492218
-0.0559610053896904,-3.576484441757202,-1.19212007522583
-0.016288958489894867,-3.71293568611145,-1.4285640716552734
0.09776650369167328,-3.4736952781677246,-1.7165180444717407
0.36032941937446594,-3.041940689086914,-2.036999225616455
0.7056439518928528,-2.593104600906372,-2.3640859127044678
0.9981658458709717,-2.1875407695770264,-2.6481215953826904
1.2296829223632812,-2.038860559463501,-2.852435827255249
1.3995471000671387,-2.0759689807891846,-2.9464242458343506
1.4142283201217651,-2.1866912841796875,-2.986675500869751
1.2762099504470825,-2.2091691493988037,-2.9670443534851074
1.0820673704147339,-1.9775630235671997,-2.8538637161254883
0.9010863900184631,-1.5402677059173584,-2.662179470062256
0.7976417541503906,-1.0249793529510498,-2.394115447998047
0.7076213359832764,-0.5337371826171875,-2.099353551864624
0.6127038598060608,-0.07469154894351959,-1.841709852218628
0.4556191861629486,0.27140459418296814,-1.6341273784637451
0.2577205002307892,0.4585036635398865,-1.4654006958007812
0.059126436710357666,0.5007400512695312,-1.3391942977905273
-0.077229805290699,0.44294679164886475,-1.281237244606018
-0.19251058995723724,0.2122475504875183,-1.3268589973449707
-0.2863854169845581,-0.23879526555538177,-1.3759232759475708
-0.30033132433891296,-0.7914928197860718,-1.3913089036941528
-0.2637690603733063,-1.1707087755203247,-1.4189194440841675
-0.1724971979856491,-1.2699382305145264,-1.4222047328948975
-0.06223567575216293,-1.0448212623596191,-1.3597842454910278
0.03692366182804108,-0.6664280891418457,-1.2428336143493652
0.12118341773748398,-0.27631866931915283,-1.0577937364578247
0.21592670679092407,0.0743487998843193,-0.7879209518432617
0.2868424355983734,0.32889214158058167,-0.48571690917015076
0.29194876551628113,0.5293892621994019,-0.14975567162036896
0.2644159495830536,0.7302339673042297,0.23513607680797577
0.27273139357566833,0.8816647529602051,0.5925906300544739
0.2937732934951782,0.9194233417510986,0.8396278619766235
0.29655948281288147,0.8221921324729919,1.0013320446014404
0.3713679611682892,0.6539732813835144,1.150417685508728
0.5301157832145691,0.5010572671890259,1.2729233503341675
0.7461780309677124,0.44863930344581604,1.3371955156326294
0.9533317685127258,0.5489584803581238,1.3745911121368408
1.0976002216339111,0.7728757262229919,1.4807969331741333
1.1635992527008057,0.9178472757339478,1.697046160697937
1.1554582118988037,0.8806653022766113,1.9991862773895264
1.1271259784698486,0.7768536806106567,2.395368814468384
1.111644983291626,0.7475887537002563,2.7358238697052
1.1319321393966675,0.8641268014907837,2.9228272438049316
1.20750892162323,1.0985281467437744,3.015213966369629
1.3121320009231567,1.433395266532898,3.044545888900757
1.4491404294967651,1.781187653541565,3.031299352645874
1.5864826440811157,1.9653198719024658,3.0531578063964844
1.7020409107208252,1.9280891418457031,3.173733711242676
1.7544164657592773,1.697056531906128,3.336789846420288
1.685567855834961,1.4284495115280151,3.4670839309692383
1.492116928100586,1.2122751474380493,3.4946746826171875
1.233585000038147,1.0778886079788208,3.3708202838897705
1.034603238105774,1.0059422254562378,3.1050102710723877
0.9028512835502625,0.9606056809425354,2.776604175567627
0.8198860883712769,0.9530335068702698,2.4836981296539307
0.7439444661140442,0.9223581552505493,2.268267869949341
0.6763430237770081,0.8956154584884644,2.1056010723114014
0.6420186161994934,0.8520674705505371,1.9984315633773804
0.5979360938072205,0.754356861114502,1.9319581985473633
0.5479890704154968,0.6197420954704285,1.8793342113494873
0.48765382170677185,0.5371188521385193,1.8154078722000122
0.3492850363254547,0.5130686163902283,1.6563993692398071
0.15213413536548615,0.4152880012989044,1.4204376935958862
-0.09319732338190079,0.17525357007980347,1.164620041847229
-0.36462751030921936,-0.2631584107875824,0.9300397634506226
-0.6890228986740112,-0.770925760269165,0.8316397070884705
-1.1123552322387695,-1.2416054010391235,0.8423565030097961
-1.570274829864502,-1.4243242740631104,0.8606711030006409
-1.9777960777282715,-1.4123262166976929,0.8269466757774353
-2.3272666931152344,-1.1541413068771362,0.6935651898384094
-2.5776546001434326,-0.8472580909729004,0.4016057550907135
-2.643564462661743,-0.6607717871665955,0.06238987296819687
-2.547698736190796,-0.782515287399292,-0.24002644419670105
-2.3951785564422607,-1.205644965171814,-0.4266708791255951
-2.3303439617156982,-1.656113624572754,-0.5846405625343323
-2.3882274627685547,-1.8709475994110107,-0.7898696064949036
-2.54642653465271,-1.799647331237793,-1.054403305053711
-2.617560625076294,-1.5937578678131104,-1.32929265499115
-2.4456369876861572,-1.3379864692687988,-1.5333184003829956
-2.053865432739258,-1.0005642175674438,-1.6949180364608765
-1.5104928016662598,-0.5949978828430176,-1.8649173974990845
-0.907515823841095,-0.13743801414966583,-2.022362232208252
-0.3350978195667267,0.25166311860084534,-2.1693098545074463
0.1741238683462143,0.4293665587902069,-2.2853546142578125
0.5727551579475403,0.44557854533195496,-2.385568141937256
0.8260137438774109,0.3511425852775574,-2.5274171829223633
1.004555583000183,0.2729489803314209,-2.6986546516418457
1.1796746253967285,0.1904865950345993,-2.900357484817505
1.3622428178787231,0.06521282345056534,-3.088229179382324
1.5973224639892578,0.05326215550303459,-3.1984212398529053
1.7980479001998901,0.11180535703897476,-3.2389190196990967
1.8531523942947388,0.15366731584072113,-3.1770787239074707
1.8031907081604004,0.3013460040092468,-3.050161600112915
1.6881333589553833,0.5207486748695374,-2.926056385040283
1.5332167148590088,0.6663364768028259,-2.8038647174835205
1.4075744152069092,0.7279819846153259,-2.655428409576416
1.315712332725525,0.7413271069526672,-2.5321080684661865
1.3068362474441528,0.730659008026123,-2.4802370071411133
1.379960298538208,0.6396803855895996,-2.441781997680664
1.4753422737121582,0.39816948771476746,-2.35056209564209
1.5149946212768555,0.0683782547712326,-2.210460901260376
1.4761065244674683,-0.23067662119865417,-1.9831855297088623
1.353428840637207,-0.353334903717041,-1.6769182682037354
1.1539125442504883,-0.2886166274547577,-1.3744699954986572
0.9067898392677307,-0.09982779622077942,-1.1096782684326172
0.9067898392677307,-0.09982779622077942,-1.1096782684326172
0.4370276629924774,0.28479233384132385,-0.8169203996658325
0.4370276629924774,0.28479233384132385,-0.8169203996658325
0.3852723240852356,-0.08910483866930008,-0.5218291282653809
0.47094300389289856,-0.4793072044849396,-0.30684807896614075
0.47094300389289856,-0.4793072044849396,-0.30684807896614075
0.5017816424369812,-0.8216453790664673,-0.055147141218185425
0.4194265604019165,-1.0098628997802734,0.2081580013036728
0.19367839395999908,-1.0101872682571411,0.43616318702697754
-0.14968296885490417,-0.9095528721809387,0.64091557264328
-0.5604153871536255,-0.7837632298469543,0.8354107141494751
-0.9891859292984009,-0.7110850214958191,0.9878961443901062
-1.3836493492126465,-0.7543169260025024,1.1081106662750244
-1.6886646747589111,-0.874935507774353,1.2217434644699097
-1.9139896631240845,-1.1129353046417236,1.2736536264419556
-2.087926149368286,-1.4143377542495728,1.322130560874939
-2.2327919006347656,-1.6916981935501099,1.3822437524795532
-2.3628902435302734,-1.863006591796875,1.4225975275039673
-2.474381923675537,-1.9095282554626465,1.4522571563720703
-2.561537981033325,-1.8954458236694336,1.4838792085647583
-2.5991036891937256,-1.79240882396698,1.5137913227081299
-2.579970359802246,-1.6677063703536987,1.4962149858474731
-2.495720624923706,-1.6042098999023438,1.4697946310043335
-2.386643171310425,-1.559138536453247,1.408591389656067
-2.263500452041626,-1.5196412801742554,1.2827274799346924
-2.136305570602417,-1.5403790473937988,1.1815234422683716
-2.0408809185028076,-1.4943926334381104,1.0995094776153564
-1.957600474357605,-1.3211894035339355,0.9918243288993835
-1.8594638109207153,-1.0703468322753906,0.8303126096725464
-1.6803786754608154,-0.7924637794494629,0.6192203760147095
-1.4082201719284058,-0.532513439655304,0.36394840478897095
-1.0850749015808105,-0.3041577637195587,0.06786426901817322
-0.7046159505844116,-0.1409832239151001,-0.21486037969589233
-0.29255783557891846,-0.0475321002304554,-0.40935128927230835
0.15346571803092957,0.030246585607528687,-0.548949122428894
0.6018123626708984,0.08881509304046631,-0.640921950340271
0.9244969487190247,0.16917037963867188,-0.6793166995048523
1.1050100326538086,0.33119842410087585,-0.7302241325378418
1.2272038459777832,0.5192152261734009,-0.8015545010566711
1.3409295082092285,0.6620773077011108,-0.8660439848899841
1.47842276096344,0.7572035193443298,-0.9144259095191956
1.6234158277511597,0.8098728656768799,-0.9616259336471558
1.7665303945541382,0.8202488422393799,-1.0500156879425049
1.8822801113128662,0.7140288949012756,-1.1421600580215454
1.9746010303497314,0.5968961715698242,-1.1990402936935425
2.0116031169891357,0.48425403237342834,-1.2571099996566772
2.020089626312256,0.364393413066864,-1.242013692855835
2.0500588417053223,0.2926129698753357,-1.145322561264038
2.0144126415252686,0.3181167244911194,-1.0471587181091309
1.875704288482666,0.4179818034172058,-0.9715136885643005
1.710652232170105,0.568738579750061,-0.8884459733963013
1.60874342918396,0.7382181286811829,-0.8622236847877502
1.5637969970703125,0.8317310214042664,-0.8705918788909912
1.6692686080932617,0.8145991563796997,-0.8670874238014221
1.91575288772583,0.7100346684455872,-0.8214384317398071
2.1353933811187744,0.555978536605835,-0.7214884161949158
2.2955689430236816,0.4005008041858673,-0.5588422417640686
2.4275104999542236,0.35020649433135986,-0.3498235046863556
2.425893545150757,0.4440072774887085,-0.1990116387605667
2.2615222930908203,0.6260442137718201,-0.10203022509813309
2.061206817626953,0.8469869494438171,-0.012762933038175106
1.9135792255401611,1.0410728454589844,0.029746709391474724
1.809940218925476,1.097656488418579,0.051482897251844406
1.7597094774246216,0.9927968978881836,0.11573352664709091
1.7823549509048462,0.7693134546279907,0.20020712912082672
1.8425527811050415,0.5081647038459778,0.28786346316337585
1.8883380889892578,0.2881409823894501,0.41043412685394287
1.8997400999069214,0.20845307409763336,0.5383705496788025
1.8563358783721924,0.326106458902359,0.6210009455680847
1.7076148986816406,0.5404382348060608,0.6667695045471191
1.4900975227355957,0.7696109414100647,0.684868335723877
1.2679046392440796,0.8943278193473816,0.6747102737426758
1.1314111948013306,0.8826120495796204,0.6825463175773621
1.1423951387405396,0.7664580345153809,0.7141141295433044
1.2502154111862183,0.6355506181716919,0.7888941168785095
1.3177675008773804,0.5481027960777283,0.8896177411079407
1.3268669843673706,0.5328247547149658,1.0391244888305664
1.2773263454437256,0.5762353539466858,1.1873831748962402
1.1608937978744507,0.6739022731781006,1.290151834487915
1.0196157693862915,0.7885888814926147,1.3428571224212646
0.8606385588645935,0.8559935092926025,1.347662329673767
0.7011227011680603,0.8231855034828186,1.3733761310577393
0.5818541049957275,0.7553249597549438,1.4269267320632935
0.4403952360153198,0.640475332736969,1.4851149320602417
0.29772570729255676,0.4958702027797699,1.590142011642456
0.13077399134635925,0.37456509470939636,1.689579963684082
-0.02532346546649933,0.2827528715133667,1.7615870237350464
-0.10064352303743362,0.19302964210510254,1.8349621295928955
-0.10314289480447769,0.09616701304912567,1.8965693712234497
-0.07848202437162399,0.039802540093660355,1.9569703340530396
-0.10650061070919037,0.01038419734686613,1.944516897201538
-0.2005770355463028,-0.06840994954109192,1.8753958940505981
-0.33166396617889404,-0.2643645405769348,1.8327586650848389
-0.47712287306785583,-0.5913823246955872,1.860979437828064
-0.6044161319732666,-0.9338789582252502,1.88125479221344
-0.7781682014465332,-1.1686617136001587,1.844105839729309
-0.9783034324645996,-1.2473218441009521,1.7260812520980835
-1.194942831993103,-1.2180606126785278,1.5194897651672363
-1.3881988525390625,-1.1722462177276611,1.2416527271270752
-1.5052993297576904,-1.1478508710861206,0.882635772228241
-1.5361483097076416,-1.2312800884246826,0.4556487500667572
-1.5136864185333252,-1.4444646835327148,0.09453102946281433
-1.4609295129776,-1.6461554765701294,-0.18644018471240997
-1.4007409811019897,-1.750182032585144,-0.47612446546554565
-1.3677712678909302,-1.7568080425262451,-0.7911354303359985
-1.391523003578186,-1.7170917987823486,-1.0948460102081299
-1.4484057426452637,-1.647140383720398,-1.4128282070159912
-1.509948968887329,-1.5649373531341553,-1.7463092803955078
-1.5512309074401855,-1.4897611141204834,-2.0520853996276855
-1.5705536603927612,-1.3828141689300537,-2.3680028915405273
-1.545142650604248,-1.282509684562683,-2.6549925804138184
-1.4689980745315552,-1.2350590229034424,-2.8184125423431396
-1.4027594327926636,-1.1587426662445068,-2.9475789070129395
-1.3883605003356934,-1.031019687652588,-3.0874404907226562
-1.4057024717330933,-0.8599506616592407,-3.18332839012146
-1.4317045211791992,-0.7296304702758789,-3.1738109588623047
-1.407233476638794,-0.6956619024276733,-2.991306781768799
-1.3624016046524048,-0.7036468386650085,-2.704864263534546
-1.3607845306396484,-0.7522886991500854,-2.3072612285614014
-1.4398382902145386,-0.7581143379211426,-1.7655764818191528
-1.44182288646698,-0.3664751946926117,-1.4031498432159424
-1.2635897397994995,0.19440490007400513,-1.3599424362182617
-0.959659993648529,0.6909403800964355,-1.3346511125564575
-0.5278174877166748,0.9650930762290955,-1.1845124959945679
-0.036563072353601456,0.9730881452560425,-0.898922860622406
0.3975910246372223,0.7895873188972473,-0.5044053792953491
0.713624894618988,0.4759604036808014,-0.05357374623417854
0.9119489192962646,0.16235429048538208,0.416095495223999
0.9989237785339355,-0.06528446078300476,0.9251304864883423
1.0075856447219849,-0.09770499169826508,1.3665108680725098
0.9925662279129028,0.06181702762842178,1.6690435409545898
0.9916266798973083,0.3429826498031616,1.8549526929855347
1.0416607856750488,0.6173567175865173,2.009060859680176
1.1471766233444214,0.7716612815856934,2.1898691654205322
1.3119127750396729,0.7898283004760742,2.4113316535949707
1.5047680139541626,0.712942361831665,2.636991262435913
1.7298389673233032,0.6651926636695862,2.8455095291137695
1.9543874263763428,0.7551342844963074,2.996087074279785
2.1252212524414062,0.9388947486877441,3.092745780944824
2.2482426166534424,1.2459125518798828,3.1794543266296387
2.2908921241760254,1.605743646621704,3.2003841400146484
2.17291522026062,1.8416709899902344,3.214491844177246
1.9353116750717163,1.840284824371338,3.238107919692993
1.6496492624282837,1.6422654390335083,3.2435104846954346
1.4277243614196777,1.3073042631149292,3.1457359790802
1.2789647579193115,0.9239901304244995,2.867926836013794
1.1625694036483765,0.5564478039741516,2.5069544315338135
1.0268222093582153,0.28983500599861145,2.128575325012207
0.8103336095809937,0.07570328563451767,1.7800251245498657
0.5692264437675476,-0.07379858940839767,1.5189977884292603
0.3306913673877716,-0.22008976340293884,1.3732776641845703
0.044886514544487,-0.40638452768325806,1.2939953804016113
-0.2772747576236725,-0.589000940322876,1.1773067712783813
-0.5991736650466919,-0.7560927271842957,0.9008544683456421
-0.9101963043212891,-0.933748185634613,0.48438477516174316
-1.221256136894226,-1.1059622764587402,-0.006971356924623251
-1.5360356569290161,-1.296484112739563,-0.5444512963294983
-1.8062429428100586,-1.4790825843811035,-1.0859321355819702
-2.0167949199676514,-1.6435635089874268,-1.6126028299331665
-2.157655715942383,-1.7969160079956055,-2.0595226287841797
-2.26428484916687,-1.8987078666687012,-2.3597617149353027
-2.3498501777648926,-1.9242875576019287,-2.5168838500976562
-2.3720858097076416,-1.854179859161377,-2.548250913619995
-2.357544183731079,-1.6986048221588135,-2.5456459522247314
-2.372389316558838,-1.4958815574645996,-2.536543130874634
-2.4205172061920166,-1.2310502529144287,-2.5521607398986816
-2.4514739513397217,-0.8996211290359497,-2.610370397567749
-2.4277799129486084,-0.5707218050956726,-2.7087769508361816
-2.282756805419922,-0.2824404835700989,-2.781663417816162
-2.0320143699645996,-0.03532816469669342,-2.745515823364258
-1.724770426750183,0.15736804902553558,-2.5404841899871826
-1.3815275430679321,0.29218152165412903,-2.18748140335083
-1.057325839996338,0.38045281171798706,-1.730616569519043
-0.8468804359436035,0.40591421723365784,-1.1970757246017456
-0.7779144048690796,0.4046372175216675,-0.6970168948173523
-0.8813790082931519,0.4118384122848511,-0.360362708568573
-1.001808762550354,0.40734753012657166,-0.2179967761039734
-0.9863632321357727,0.41569122672080994,-0.2551462650299072
-0.805526077747345,0.33974477648735046,-0.35520070791244507
-0.4908727705478668,0.1417829692363739,-0.36584562063217163
-0.129935622215271,-0.17688874900341034,-0.24204805493354797
0.17070116102695465,-0.4860188961029053,-0.014272146858274937
0.34766316413879395,-0.6459547877311707,0.27869635820388794
0.383859246969223,-0.5861010551452637,0.5819193124771118
0.23635713756084442,-0.37105849385261536,0.8597579002380371
-0.06927894055843353,-0.11158085614442825,1.1186182498931885
-0.4334062933921814,0.1071445643901825,1.3255258798599243
-0.7952366471290588,0.1935497522354126,1.4487394094467163
-1.0397207736968994,0.13343262672424316,1.494135856628418
-1.1717122793197632,-0.06936309486627579,1.4626713991165161
-1.2590887546539307,-0.3920325040817261,1.4257872104644775
-1.337085247039795,-0.7845541834831238,1.4712809324264526
-1.434208869934082,-1.112767219543457,1.5842753648757935
-1.5886203050613403,-1.2794291973114014,1.6774886846542358
-1.7714769840240479,-1.2042878866195679,1.6873801946640015
-1.9866122007369995,-1.0148228406906128,1.6055375337600708
-2.182194948196411,-0.8730526566505432,1.474332332611084
-2.312488317489624,-0.8760087490081787,1.3232152462005615
-2.3386058807373047,-1.0130003690719604,1.1287022829055786
-2.355872869491577,-1.2406474351882935,0.9208412170410156
-2.404202699661255,-1.3699449300765991,0.7182835936546326
-2.4762299060821533,-1.3617030382156372,0.4968915283679962
-2.507823944091797,-1.2990113496780396,0.27469202876091003
-2.446338176727295,-1.1439568996429443,-0.0001728391507640481
-2.285015106201172,-0.9859171509742737,-0.3312378525733948
-2.0146236419677734,-0.867923378944397,-0.6448807120323181
-1.6242880821228027,-0.781700074672699,-0.9615532159805298
-1.2037889957427979,-0.7391342520713806,-1.2353816032409668
-0.7803908586502075,-0.6816920042037964,-1.5018728971481323
-0.28902435302734375,-0.5627477765083313,-1.76863694190979
0.1952158361673355,-0.4126072824001312,-1.9941664934158325
0.1952158361673355,-0.4126072824001312,-1.9941664934158325
0.9244628548622131,-0.0808519721031189,-2.256430149078369
1.16194486618042,0.06182102486491203,-2.346203327178955
