Gryoscope_X,Gryoscope_Y,Gryoscope_Z
-0.04751718416810036,1.39589262008667,-0.3278766870498657
0.5395961403846741,0.945180356502533,0.2612566351890564
1.0785897970199585,0.5121053457260132,0.8303395509719849
1.4730823040008545,0.2492401897907257,1.2135452032089233
1.658280611038208,0.23138049244880676,1.382123589515686
1.702812671661377,0.521379292011261,1.4089981317520142
1.7269105911254883,0.9975759387016296,1.423973798751831
1.8506993055343628,1.4978076219558716,1.5300421714782715
2.063098430633545,1.8749916553497314,1.7082899808883667
2.2915823459625244,1.9968101978302002,2.0097248554229736
2.530304193496704,1.9775049686431885,2.4766156673431396
2.658266067504883,1.7866604328155518,2.9835455417633057
2.6279280185699463,1.4530636072158813,3.4047346115112305
2.386566162109375,1.0264219045639038,3.642226219177246
1.9970009326934814,0.6753539443016052,3.6063730716705322
1.5463783740997314,0.5272529125213623,3.2943274974823
1.1406819820404053,0.7361669540405273,2.848088026046753
0.8837311267852783,1.1761020421981812,2.5929033756256104
0.8109551668167114,1.4681907892227173,2.552112102508545
0.9172459244728088,1.3871498107910156,2.860651969909668
0.9150277972221375,0.9893129467964172,3.170095205307007
0.6149872541427612,0.5449461340904236,3.1390810012817383
0.03220640495419502,0.4079959988594055,2.7542691230773926
-0.7192846536636353,0.5605615973472595,2.1861448287963867
-1.4296895265579224,0.6692430377006531,1.593135952949524
-1.9660924673080444,0.5636412501335144,1.05650794506073
-2.386073350906372,0.08912587910890579,0.5605219006538391
-2.714099168777466,-0.6332656145095825,0.25437554717063904
-2.965153694152832,-1.4267696142196655,0.06768050789833069
-3.1586406230926514,-2.0492007732391357,-0.21969561278820038
-3.3251054286956787,-2.1881582736968994,-0.8476149439811707
-3.400404930114746,-1.811059832572937,-1.582602620124817
-3.285414934158325,-1.1647721529006958,-2.1508994102478027
-2.9597322940826416,-0.5568451285362244,-2.563497304916382
-2.5535311698913574,-0.19483447074890137,-2.766390562057495
-2.2463135719299316,-0.17106202244758606,-2.749955654144287
-2.1560330390930176,-0.36694496870040894,-2.6537606716156006
-2.2026655673980713,-0.655198335647583,-2.6139986515045166
-2.2506136894226074,-0.9153468608856201,-2.8289947509765625
-2.198848009109497,-1.082797646522522,-3.3991003036499023
-2.082838535308838,-0.9969410300254822,-4.177895545959473
-1.9103882312774658,-0.7069616913795471,-4.864297866821289
-1.716038465499878,-0.40590915083885193,-5.216085433959961
-1.4535517692565918,-0.38515567779541016,-4.925690174102783
-1.197432279586792,-0.5967632532119751,-4.001183032989502
-1.0737361907958984,-0.8267408013343811,-2.9230387210845947
-1.016214370727539,-0.7448073029518127,-2.0245256423950195
-1.094927191734314,-0.34563302993774414,-1.4814651012420654
-1.3247724771499634,0.25959667563438416,-1.1720843315124512
-1.5436853170394897,0.8715969324111938,-0.9120218753814697
-1.5871188640594482,1.2049821615219116,-0.6168147325515747
-1.321454405784607,1.1578524112701416,-0.25909921526908875
-0.7050748467445374,0.8418060541152954,0.13377563655376434
0.10297032445669174,0.400038480758667,0.5738717913627625
0.8613964915275574,0.11030520498752594,1.0601258277893066
1.4822851419448853,-0.025802036747336388,1.5654489994049072
1.9813865423202515,0.03989814594388008,1.947356939315796
2.229063034057617,0.19452980160713196,2.1341304779052734
2.311671018600464,0.4490286707878113,2.235405206680298
2.301844835281372,0.6880236864089966,2.3646204471588135
2.230827808380127,0.8029619455337524,2.626347303390503
2.1927993297576904,0.8057494759559631,2.95674467086792
2.2593729496002197,0.7592528462409973,3.4224395751953125
2.530844211578369,0.7914038300514221,3.9820151329040527
2.7298636436462402,0.7579516172409058,4.32647180557251
2.7329564094543457,0.6688233613967896,4.519886016845703
2.6791701316833496,0.7294126749038696,4.519665718078613
2.5770742893218994,0.7559750080108643,4.424577713012695
2.458742141723633,0.6833077669143677,4.166082859039307
2.259502649307251,0.48042601346969604,3.771967649459839
1.986060619354248,0.23288650810718536,3.386491537094116
1.588781714439392,0.09319465607404709,3.2664575576782227
1.0627626180648804,0.12731188535690308,3.4430181980133057
0.4494883120059967,0.3218177258968353,3.829634428024292
-0.22107645869255066,0.5485150218009949,4.057238578796387
-0.8004119992256165,0.580634355545044,3.8333895206451416
-1.214978814125061,0.3500746488571167,3.168318510055542
-1.5110347270965576,-0.10118041187524796,2.295461416244507
-1.7941678762435913,-0.6571035981178284,1.5109492540359497
-2.0827386379241943,-1.2337101697921753,0.6481217741966248
-2.343529462814331,-1.6798021793365479,-0.18655070662498474
-2.604686737060547,-1.6751765012741089,-0.7965368032455444
-2.8552463054656982,-1.2928775548934937,-1.3080456256866455
-3.0355305671691895,-0.8191121816635132,-1.7071880102157593
-3.1194896697998047,-0.5643528699874878,-2.0382533073425293
-3.0270111560821533,-0.6432269215583801,-2.2591493129730225
-2.7931764125823975,-0.9502467513084412,-2.3967041969299316
-2.5260062217712402,-1.2605854272842407,-2.6375339031219482
-2.3389360904693604,-1.3995436429977417,-3.005791425704956
-2.3287856578826904,-1.31093168258667,-3.398881435394287
-2.326202392578125,-0.9485119581222534,-3.8686165809631348
-2.1733245849609375,-0.25912636518478394,-4.459619998931885
-1.8731087446212769,0.5870211720466614,-4.980880260467529
-1.5491317510604858,1.1694587469100952,-5.252645492553711
-1.2624284029006958,1.4790210723876953,-5.270666122436523
-0.9942144751548767,1.4812453985214233,-5.069546699523926
-0.7326390743255615,1.2962470054626465,-4.6786370277404785
-0.6262926459312439,0.933225154876709,-4.296073913574219
-0.6551576256752014,0.5441120266914368,-4.086160659790039
-0.7974423170089722,0.22084183990955353,-4.074869155883789
-1.004142165184021,0.10513520985841751,-4.162087917327881
-1.1914817094802856,0.2875300347805023,-4.206368446350098
-1.2730660438537598,0.6293273568153381,-4.034067153930664
-1.302841305732727,0.8957214951515198,-3.6285817623138428
-1.2742812633514404,1.1210589408874512,-3.0595285892486572
-1.1503673791885376,1.2508889436721802,-2.399404287338257
-0.9625220894813538,1.1366949081420898,-1.6915525197982788
-0.6817516684532166,0.9657724499702454,-0.9545003771781921
-0.31976309418678284,0.8466335535049438,-0.20999957621097565
0.04075169190764427,0.8100193738937378,0.4655112326145172
0.37977316975593567,0.9159612059593201,0.9896460771560669
0.718328595161438,1.1844089031219482,1.3498761653900146
0.9911715388298035,1.433598279953003,1.6063710451126099
1.077629804611206,1.5712072849273682,1.866520643234253
0.9696143269538879,1.6111786365509033,2.216190814971924
0.741191565990448,1.561154842376709,2.6429665088653564
0.4432687759399414,1.4246468544006348,3.1090166568756104
0.17852872610092163,1.1713114976882935,3.6061840057373047
0.0012490225490182638,0.9433441162109375,4.063549518585205
-0.07099881023168564,0.7729878425598145,4.383615970611572
-0.03247751668095589,0.7803645133972168,4.626555442810059
0.08744995296001434,0.992398738861084,4.7112531661987305
0.21631552278995514,1.1864057779312134,4.648972511291504
0.33622223138809204,1.2463854551315308,4.518209457397461
0.40793874859809875,1.1079317331314087,4.609912872314453
0.3699359893798828,0.9000626802444458,4.974569320678711
0.15840135514736176,0.8266990184783936,5.2158284187316895
-0.18989723920822144,0.8855516314506531,5.127161502838135
-0.57292640209198,1.0272762775421143,4.9193196296691895
-0.8891592025756836,1.1369441747665405,4.853379249572754
-1.0455162525177002,0.9440631866455078,4.940094470977783
-0.9084303379058838,0.5847657322883606,5.068862438201904
-0.7823805212974548,0.12301354110240936,4.865189552307129
-0.8753567934036255,-0.11735911667346954,4.156610488891602
-1.2767771482467651,-0.18524761497974396,3.1511056423187256
-1.8838388919830322,-0.04940749704837799,2.147472620010376
-2.4481332302093506,0.14733432233333588,1.3532288074493408
-2.8513059616088867,0.24895308911800385,0.6218744516372681
-3.163210868835449,0.2805693447589874,0.0557977519929409
-3.3387060165405273,0.3574066162109375,-0.6167750358581543
-3.4218318462371826,0.48295867443084717,-1.607759952545166
-3.4123854637145996,0.7178497314453125,-2.6961963176727295
-3.2691330909729004,0.893241822719574,-3.6439149379730225
-3.2691330909729004,0.893241822719574,-3.6439149379730225
-2.7692654132843018,1.011374831199646,-4.768264293670654
-2.472646713256836,1.189178705215454,-4.906932830810547
-2.472646713256836,1.189178705215454,-4.906932830810547
-2.1637253761291504,1.6999175548553467,-4.824802398681641
-2.1637253761291504,1.6999175548553467,-4.824802398681641
-1.7251307964324951,1.7269669771194458,-4.423253059387207
-1.7251307964324951,1.7269669771194458,-4.423253059387207
-1.2656677961349487,2.091479778289795,-3.6714608669281006
-1.2656677961349487,2.091479778289795,-3.6714608669281006
-1.0925586223602295,2.816943883895874,-3.255333662033081
-0.9472584128379822,3.7900795936584473,-2.891771078109741
-0.7900685667991638,4.813164710998535,-2.5720293521881104
-0.6464397311210632,5.680905342102051,-2.306589126586914
-0.5978306531906128,6.033225059509277,-2.071074962615967
-0.6218054890632629,5.728972434997559,-1.8501813411712646
-0.6300788521766663,5.357811450958252,-1.5421359539031982
