Acceleration_X,Acceleration_Y,Acceleration_Z
-0.6614990234375,-0.2321319580078125,-0.6096954345703125
-0.55096435546875,-0.2029571533203125,-0.58233642578125
-0.4429779052734375,-0.16253662109375,-0.5401611328125
-0.3423309326171875,-0.11224365234375,-0.49114990234375
-0.2466583251953125,-0.0511322021484375,-0.44189453125
-0.1396484375,0.0109710693359375,-0.3968353271484375
-0.00592041015625,0.067962646484375,-0.344451904296875
0.1490631103515625,0.1163482666015625,-0.2934112548828125
0.300018310546875,0.1736297607421875,-0.2166595458984375
0.39825439453125,0.219970703125,-0.1473236083984375
0.45513916015625,0.2591400146484375,-0.057830810546875
0.489776611328125,0.26361083984375,0.07965087890625
0.4742584228515625,0.2794189453125,0.22015380859375
0.423675537109375,0.2751312255859375,0.3683319091796875
0.3601837158203125,0.2601318359375,0.515289306640625
0.2686767578125,0.256805419921875,0.6227874755859375
0.1863555908203125,0.2237548828125,0.696685791015625
0.0963287353515625,0.199371337890625,0.743621826171875
0.028350830078125,0.14776611328125,0.7923736572265625
-0.0640716552734375,0.151214599609375,0.8454742431640625
-0.1661224365234375,0.16827392578125,0.8643798828125
-0.2802734375,0.187255859375,0.862091064453125
-0.4427490234375,0.218292236328125,0.8642730712890625
-0.64154052734375,0.234161376953125,0.849884033203125
-0.83868408203125,0.217254638671875,0.8271026611328125
-1.073516845703125,0.1898040771484375,0.84539794921875
-1.295684814453125,0.1515655517578125,0.87786865234375
-1.466796875,0.1248321533203125,0.8950347900390625
-1.6040802001953125,0.1250457763671875,0.9118194580078125
-1.6667022705078125,0.10089111328125,0.8904876708984375
-1.71142578125,0.061126708984375,0.840789794921875
-1.76837158203125,-0.00775146484375,0.783294677734375
-1.860260009765625,-0.0735931396484375,0.696044921875
-1.988800048828125,-0.1316680908203125,0.5938873291015625
-2.0962677001953125,-0.1938018798828125,0.5100250244140625
-2.200347900390625,-0.2212371826171875,0.4298553466796875
-2.29278564453125,-0.2552032470703125,0.33111572265625
-2.3463287353515625,-0.2962799072265625,0.238800048828125
-2.38812255859375,-0.3171539306640625,0.16485595703125
-2.42315673828125,-0.3183746337890625,0.0961151123046875
-2.4160308837890625,-0.3530426025390625,0.0250701904296875
-2.3974151611328125,-0.3682861328125,-0.0321044921875
-2.3891754150390625,-0.3959503173828125,-0.0831298828125
-2.357208251953125,-0.4159698486328125,-0.127777099609375
-2.321533203125,-0.4147796630859375,-0.185699462890625
-2.2762603759765625,-0.413055419921875,-0.2372283935546875
-2.2086944580078125,-0.424346923828125,-0.2768096923828125
-2.142425537109375,-0.4314117431640625,-0.304595947265625
-2.0769805908203125,-0.420562744140625,-0.2981414794921875
-1.9992828369140625,-0.4110107421875,-0.272369384765625
-1.918365478515625,-0.3838348388671875,-0.22698974609375
-1.83392333984375,-0.3714141845703125,-0.1746368408203125
-1.743743896484375,-0.3353424072265625,-0.1308746337890625
-1.6492462158203125,-0.298248291015625,-0.091339111328125
-1.5629425048828125,-0.2490234375,-0.0502471923828125
-1.4647064208984375,-0.1855621337890625,-0.0244598388671875
-1.33721923828125,-0.141754150390625,-0.02069091796875
-1.2023773193359375,-0.0900115966796875,-0.0262603759765625
-1.0641937255859375,-0.0410614013671875,-0.0238189697265625
-0.935546875,0.0003204345703125,-0.008941650390625
-0.788055419921875,0.0319671630859375,0.007476806640625
-0.6187286376953125,0.04461669921875,0.021636962890625
-0.4550018310546875,0.0844573974609375,0.0426025390625
-0.27099609375,0.1509552001953125,0.0450439453125
-0.07476806640625,0.192596435546875,0.039459228515625
0.1534423828125,0.2015838623046875,0.0495758056640625
0.38153076171875,0.19580078125,0.03338623046875
0.5655364990234375,0.1939544677734375,-0.005401611328125
0.7496795654296875,0.206939697265625,-0.0399932861328125
0.9385986328125,0.208770751953125,-0.0738525390625
1.119476318359375,0.1917724609375,-0.1057281494140625
1.2735595703125,0.2154998779296875,-0.1291656494140625
1.402618408203125,0.23504638671875,-0.1415252685546875
1.484039306640625,0.25054931640625,-0.1551055908203125
1.5087127685546875,0.255859375,-0.161895751953125
1.4848480224609375,0.2467803955078125,-0.1515350341796875
1.4193115234375,0.232025146484375,-0.1345977783203125
1.30047607421875,0.220672607421875,-0.1024932861328125
1.1158294677734375,0.2025146484375,-0.06329345703125
0.8994598388671875,0.1789703369140625,-0.0179595947265625
0.6465606689453125,0.151580810546875,0.0381622314453125
0.3699798583984375,0.1366729736328125,0.088714599609375
0.119781494140625,0.09039306640625,0.142059326171875
-0.11053466796875,0.035064697265625,0.194305419921875
-0.3164215087890625,-0.0174713134765625,0.260986328125
-0.5142669677734375,-0.08209228515625,0.3342742919921875
-0.704498291015625,-0.1179962158203125,0.3697357177734375
-0.879180908203125,-0.164947509765625,0.403564453125
-1.0210723876953125,-0.2053680419921875,0.4135284423828125
-1.1518707275390625,-0.228515625,0.4063262939453125
-1.2677764892578125,-0.25592041015625,0.406219482421875
-1.3839874267578125,-0.2743988037109375,0.410675048828125
-1.49102783203125,-0.3022308349609375,0.4229888916015625
-1.5813140869140625,-0.2996978759765625,0.4507598876953125
-1.633544921875,-0.3314056396484375,0.4544525146484375
-1.653106689453125,-0.3175201416015625,0.4399871826171875
-1.642547607421875,-0.368499755859375,0.425048828125
-1.6512451171875,-0.375396728515625,0.4265899658203125
-1.661041259765625,-0.35028076171875,0.4027557373046875
-1.6467132568359375,-0.36016845703125,0.3546600341796875
-1.6322479248046875,-0.369781494140625,0.327301025390625
-1.607269287109375,-0.3766021728515625,0.29791259765625
-1.590179443359375,-0.4360809326171875,0.3193817138671875
-1.59918212890625,-0.4227752685546875,0.3730316162109375
-1.6084442138671875,-0.388336181640625,0.4011993408203125
-1.59185791015625,-0.382537841796875,0.44366455078125
-1.5663604736328125,-0.3918914794921875,0.4705352783203125
-1.570068359375,-0.4266357421875,0.49188232421875
-1.5981292724609375,-0.44195556640625,0.51214599609375
-1.6394195556640625,-0.4595947265625,0.4849853515625
-1.6823883056640625,-0.521484375,0.4666748046875
-1.7323760986328125,-0.5279998779296875,0.437042236328125
-1.7793426513671875,-0.5322418212890625,0.3845367431640625
-1.8246917724609375,-0.560821533203125,0.34368896484375
-1.890533447265625,-0.5771484375,0.3106231689453125
-1.9678497314453125,-0.6022796630859375,0.2760467529296875
-2.0375518798828125,-0.596221923828125,0.2511444091796875
-2.072021484375,-0.6006011962890625,0.2312774658203125
-2.0710906982421875,-0.6044158935546875,0.19012451171875
-2.05169677734375,-0.5919189453125,0.140350341796875
-2.010986328125,-0.573883056640625,0.095977783203125
-1.9507293701171875,-0.5531158447265625,0.0523529052734375
-1.8868560791015625,-0.5185699462890625,0.0218505859375
-1.806365966796875,-0.48480224609375,-0.01959228515625
-1.6981964111328125,-0.4665985107421875,-0.0608978271484375
-1.5760650634765625,-0.44403076171875,-0.091033935546875
-1.45233154296875,-0.427764892578125,-0.1199798583984375
-1.3297576904296875,-0.4022216796875,-0.1381988525390625
-1.2088470458984375,-0.379547119140625,-0.1539764404296875
-1.1041107177734375,-0.3542633056640625,-0.1490325927734375
-0.980865478515625,-0.338104248046875,-0.13934326171875
-0.8397979736328125,-0.319183349609375,-0.1363067626953125
-0.6650848388671875,-0.2816314697265625,-0.1143035888671875
-0.46929931640625,-0.23553466796875,-0.11761474609375
-0.2715301513671875,-0.1367950439453125,-0.1284332275390625
-0.06341552734375,-0.054595947265625,-0.126708984375
0.12237548828125,0.003814697265625,-0.1074371337890625
0.3050994873046875,0.0384063720703125,-0.0740203857421875
0.4664306640625,0.0720977783203125,-0.044158935546875
0.6163330078125,0.1236419677734375,-0.01922607421875
0.7455291748046875,0.1781463623046875,-0.0197906494140625
0.8128814697265625,0.2271881103515625,0.009002685546875
0.8186492919921875,0.2283782958984375,0.0209503173828125
0.770599365234375,0.2142181396484375,0.023834228515625
0.70806884765625,0.1728515625,0.0670623779296875
0.6126556396484375,0.1492919921875,0.0883941650390625
0.48358154296875,0.119598388671875,0.1255340576171875
0.3325653076171875,0.05718994140625,0.1815032958984375
0.1355133056640625,0.033477783203125,0.264190673828125
-0.0983428955078125,0.006622314453125,0.3665924072265625
-0.360443115234375,-0.008575439453125,0.4500885009765625
-0.59417724609375,-0.0447845458984375,0.5370025634765625
-0.8068084716796875,-0.1290283203125,0.6025390625
-0.9989471435546875,-0.154876708984375,0.6411285400390625
-1.159942626953125,-0.1798095703125,0.641265869140625
-1.285430908203125,-0.21502685546875,0.61529541015625
-1.384796142578125,-0.2337799072265625,0.5694732666015625
-1.44439697265625,-0.287506103515625,0.4973907470703125
-1.4961700439453125,-0.30816650390625,0.4253387451171875
-1.5328826904296875,-0.3354034423828125,0.41046142578125
-1.592010498046875,-0.377288818359375,0.437957763671875
-1.6846466064453125,-0.3773956298828125,0.4862518310546875
-1.791534423828125,-0.396148681640625,0.544403076171875
-1.9160614013671875,-0.4258270263671875,0.5990753173828125
-2.0247955322265625,-0.4570159912109375,0.6459197998046875
-2.090972900390625,-0.510040283203125,0.6617431640625
-2.10540771484375,-0.585296630859375,0.65557861328125
-2.0831756591796875,-0.622467041015625,0.6254730224609375
-2.035400390625,-0.6286773681640625,0.57427978515625
-1.9893035888671875,-0.6273956298828125,0.4945526123046875
-1.9525146484375,-0.62030029296875,0.4026336669921875
-1.9212188720703125,-0.6282958984375,0.3204498291015625
-1.8847198486328125,-0.6358184814453125,0.2468414306640625
-1.842620849609375,-0.613128662109375,0.19512939453125
-1.7777862548828125,-0.592132568359375,0.1503448486328125
-1.688720703125,-0.5615081787109375,0.118743896484375
-1.5899810791015625,-0.5299224853515625,0.0811004638671875
-1.47265625,-0.50482177734375,0.031402587890625
-1.361663818359375,-0.486480712890625,-0.021484375
-1.26885986328125,-0.4688568115234375,-0.0591278076171875
-1.1779327392578125,-0.4824066162109375,-0.093505859375
-1.1030120849609375,-0.465118408203125,-0.1218414306640625
-1.0102386474609375,-0.4507598876953125,-0.1405792236328125
-0.9119873046875,-0.43585205078125,-0.1475677490234375
-0.8043365478515625,-0.42291259765625,-0.140838623046875
-0.683746337890625,-0.410003662109375,-0.136260986328125
-0.56463623046875,-0.37982177734375,-0.13299560546875
-0.4330291748046875,-0.330078125,-0.1052703857421875
-0.2762298583984375,-0.2817230224609375,-0.1014404296875
-0.133575439453125,-0.218414306640625,-0.12060546875
-0.0031585693359375,-0.1539764404296875,-0.1242828369140625
0.11968994140625,-0.086151123046875,-0.1031341552734375
0.11968994140625,-0.086151123046875,-0.1031341552734375
0.22125244140625,-0.033905029296875,-0.071258544921875
0.400390625,0.0347442626953125,0.0858001708984375
0.400390625,0.0347442626953125,0.0858001708984375
0.45928955078125,0.0450286865234375,0.2614288330078125
0.45928955078125,0.0450286865234375,0.2614288330078125
0.438140869140625,0.0541534423828125,0.4068145751953125
0.438140869140625,0.0541534423828125,0.4068145751953125
0.3475494384765625,0.05609130859375,0.5039520263671875
0.3475494384765625,0.05609130859375,0.5039520263671875
0.162200927734375,0.0706939697265625,0.561370849609375
0.162200927734375,0.0706939697265625,0.561370849609375
-0.1319122314453125,0.118408203125,0.532989501953125
-0.1319122314453125,0.118408203125,0.532989501953125
-0.3118133544921875,0.12884521484375,0.48699951171875
-0.4904937744140625,0.10736083984375,0.4422760009765625
-0.6241912841796875,0.046234130859375,0.4045867919921875
-0.7421112060546875,0.017730712890625,0.38861083984375
-0.83123779296875,-0.0160675048828125,0.402984619140625
-0.908111572265625,-0.051177978515625,0.4207916259765625
-0.9957122802734375,-0.076629638671875,0.4709320068359375
-1.0968475341796875,-0.125213623046875,0.5357513427734375
-1.2340087890625,-0.176910400390625,0.61749267578125
-1.391082763671875,-0.2364044189453125,0.6949462890625
-1.5528717041015625,-0.2861480712890625,0.7571868896484375
-1.9052734375,-0.314300537109375,0.803802490234375
-1.9052734375,-0.314300537109375,0.803802490234375
-2.070709228515625,-0.3299713134765625,0.7941741943359375
-2.18695068359375,-0.3711700439453125,0.7736663818359375
-2.2777099609375,-0.4058685302734375,0.746795654296875
-2.3463592529296875,-0.40771484375,0.7066497802734375
-2.3818206787109375,-0.4295654296875,0.6543121337890625
-2.37548828125,-0.453094482421875,0.582672119140625
-2.35589599609375,-0.48785400390625,0.5106353759765625
-2.3095550537109375,-0.5157928466796875,0.447601318359375
-2.271575927734375,-0.51776123046875,0.379425048828125
-2.22857666015625,-0.522125244140625,0.321197509765625
-2.18218994140625,-0.5075836181640625,0.28106689453125
-2.1284332275390625,-0.4971771240234375,0.2247772216796875
-2.0583038330078125,-0.4794769287109375,0.1710205078125
-1.959625244140625,-0.4828948974609375,0.10870361328125
-1.8490753173828125,-0.4636993408203125,0.04534912109375
-1.7263641357421875,-0.421356201171875,-0.016845703125
-1.5841064453125,-0.4191131591796875,-0.0924530029296875
-1.428375244140625,-0.4160308837890625,-0.156097412109375
-1.279632568359375,-0.4040985107421875,-0.2061004638671875
-1.1332244873046875,-0.39013671875,-0.2470550537109375
-0.98944091796875,-0.37969970703125,-0.287353515625
-0.857177734375,-0.361663818359375,-0.3263397216796875
-0.72613525390625,-0.3477020263671875,-0.3565216064453125
-0.5975341796875,-0.360748291015625,-0.39642333984375
-0.4713897705078125,-0.3666229248046875,-0.4252166748046875
-0.342681884765625,-0.3551025390625,-0.4357147216796875
-0.2196502685546875,-0.3355255126953125,-0.455078125
-0.1011199951171875,-0.302032470703125,-0.4661712646484375
0.035980224609375,-0.28814697265625,-0.4692230224609375
0.152374267578125,-0.2611541748046875,-0.477752685546875
0.24493408203125,-0.2132110595703125,-0.4339752197265625
0.319305419921875,-0.1922149658203125,-0.376861572265625
0.350799560546875,-0.1778564453125,-0.3099365234375
0.3514404296875,-0.1925506591796875,-0.232086181640625
0.31524658203125,-0.19525146484375,-0.1544952392578125
0.2567138671875,-0.228302001953125,-0.0388946533203125
0.1782989501953125,-0.31939697265625,0.0871124267578125
0.0481719970703125,-0.3970489501953125,0.196807861328125
-0.132080078125,-0.4505767822265625,0.308563232421875
-0.3017425537109375,-0.452911376953125,0.41204833984375
-0.44927978515625,-0.459869384765625,0.474700927734375
-0.5651092529296875,-0.4409332275390625,0.4884185791015625
-0.6352996826171875,-0.42205810546875,0.46710205078125
-0.6888580322265625,-0.413055419921875,0.4019622802734375
-0.6843719482421875,-0.4130859375,0.358306884765625
-0.630615234375,-0.404510498046875,0.3299102783203125
-0.5858154296875,-0.337066650390625,0.3607635498046875
-0.5323333740234375,-0.278411865234375,0.3899688720703125
-0.499664306640625,-0.2253570556640625,0.4170379638671875
-0.4447021484375,-0.1962432861328125,0.5118408203125
-0.3907623291015625,-0.1677398681640625,0.5511474609375
-0.33453369140625,-0.067596435546875,0.5915985107421875
-0.2479400634765625,-0.0573577880859375,0.594482421875
-0.1575927734375,3.0517578125e-05,0.578369140625
-0.0115203857421875,0.0071563720703125,0.575347900390625
0.149627685546875,-0.0245513916015625,0.5480804443359375
0.2401123046875,-0.018524169921875,0.52227783203125
0.257965087890625,-0.0209808349609375,0.590057373046875
0.173828125,0.0498199462890625,0.697967529296875
0.01171875,0.1037750244140625,0.8514251708984375
-0.2011871337890625,0.0835113525390625,1.012786865234375
-0.449554443359375,0.0606536865234375,1.1206817626953125
-0.7183990478515625,0.058807373046875,1.239990234375
-0.984344482421875,0.045989990234375,1.33575439453125
-1.2484130859375,0.0367431640625,1.3859405517578125
-1.4551849365234375,-0.011810302734375,1.3612823486328125
-1.6403656005859375,-0.076568603515625,1.300750732421875
-1.74847412109375,-0.1511688232421875,1.24365234375
-1.8086700439453125,-0.2722320556640625,1.1150054931640625
-1.86090087890625,-0.356689453125,0.9623260498046875
-1.89007568359375,-0.427642822265625,0.84716796875
-1.92340087890625,-0.4842681884765625,0.723663330078125
-1.967498779296875,-0.563873291015625,0.560333251953125
-1.9974517822265625,-0.64453125,0.4126129150390625
-2.022216796875,-0.6971282958984375,0.33319091796875
-2.0440673828125,-0.74249267578125,0.2887115478515625
-2.0776214599609375,-0.780975341796875,0.26177978515625
-2.1288299560546875,-0.7896881103515625,0.2379608154296875
-2.1991424560546875,-0.78057861328125,0.1935272216796875
-2.2371063232421875,-0.7820587158203125,0.1468505859375
-2.2284698486328125,-0.7984161376953125,0.0891265869140625
-2.20703125,-0.795074462890625,0.019989013671875
-2.136016845703125,-0.78594970703125,-0.0465087890625
-2.0325927734375,-0.7559356689453125,-0.0960235595703125
-1.9006195068359375,-0.7105712890625,-0.1185455322265625
-1.74456787109375,-0.6678466796875,-0.12548828125
-1.5812835693359375,-0.62664794921875,-0.10870361328125
-1.41510009765625,-0.574432373046875,-0.0468292236328125
-1.2448272705078125,-0.552978515625,0.002777099609375
-1.0743865966796875,-0.5103607177734375,0.040802001953125
-0.9134063720703125,-0.475372314453125,0.061370849609375
-0.7572021484375,-0.4261322021484375,0.0667266845703125
-0.591522216796875,-0.3695220947265625,0.0883636474609375
-0.434173583984375,-0.3109130859375,0.128875732421875
-0.294158935546875,-0.2426300048828125,0.1490478515625
-0.1746673583984375,-0.1540985107421875,0.183013916015625
-0.05523681640625,-0.09039306640625,0.220367431640625
0.0553131103515625,-0.0525665283203125,0.250396728515625
0.180816650390625,-0.0227203369140625,0.2978515625
0.2888641357421875,-0.001708984375,0.324859619140625
0.4129791259765625,0.0420989990234375,0.3555145263671875
0.5296173095703125,0.0953216552734375,0.3616943359375
0.6146087646484375,0.13934326171875,0.329681396484375
0.670623779296875,0.1555023193359375,0.3059234619140625
0.6964874267578125,0.135711669921875,0.2847900390625
0.6879119873046875,0.0958404541015625,0.24420166015625
0.6388702392578125,0.0726776123046875,0.208343505859375
0.575653076171875,0.0465545654296875,0.174102783203125
0.4965667724609375,-0.00408935546875,0.169708251953125
0.3938140869140625,-0.0284576416015625,0.1717071533203125
0.246246337890625,-0.054656982421875,0.1995391845703125
0.0772552490234375,-0.0977630615234375,0.2509307861328125
-0.1040191650390625,-0.1234893798828125,0.2805938720703125
-0.2745361328125,-0.1425933837890625,0.30609130859375
-0.440673828125,-0.172637939453125,0.2938079833984375
-0.5796051025390625,-0.2107696533203125,0.283599853515625
-0.6917266845703125,-0.2718048095703125,0.2964324951171875
-0.787445068359375,-0.348724365234375,0.309326171875
-0.883697509765625,-0.4214324951171875,0.361114501953125
-0.9798583984375,-0.45806884765625,0.3986968994140625
-1.1004486083984375,-0.44488525390625,0.4578857421875
-1.212127685546875,-0.43878173828125,0.546417236328125
-1.3512115478515625,-0.440887451171875,0.6363983154296875
-1.524871826171875,-0.448333740234375,0.77435302734375
-1.718109130859375,-0.4418792724609375,0.9400482177734375
-1.9173736572265625,-0.4281158447265625,1.113067626953125
-2.0642547607421875,-0.42901611328125,1.24981689453125
-2.157928466796875,-0.4121551513671875,1.3281402587890625
-2.1904449462890625,-0.40216064453125,1.3734588623046875
-2.1975250244140625,-0.404510498046875,1.371795654296875
-2.18084716796875,-0.39141845703125,1.334564208984375
-2.129852294921875,-0.373046875,1.26776123046875
-2.0513153076171875,-0.378814697265625,1.202239990234375
-1.966461181640625,-0.39080810546875,1.12530517578125
-1.89373779296875,-0.39434814453125,1.0254974365234375
-1.8201446533203125,-0.4001617431640625,0.9273223876953125
-1.763763427734375,-0.3863067626953125,0.8162078857421875
