Gryoscope_X,Gryoscope_Y,Gryoscope_Z
-0.6056299805641174,-1.1487151384353638,-1.052255630493164
-0.7052497863769531,-1.1538538932800293,-0.9453252553939819
-0.7360348701477051,-1.079144835472107,-0.8731921911239624
-0.7614491581916809,-0.8818831443786621,-0.760169506072998
-0.8007256984710693,-0.5753170847892761,-0.5876027941703796
-0.7748698592185974,-0.213898703455925,-0.36502137780189514
-0.6836332082748413,0.1319473832845688,-0.08988568186759949
-0.5653062462806702,0.40224596858024597,0.24470695853233337
-0.37192827463150024,0.6687056422233582,0.5888254642486572
-0.02546008676290512,0.9033293128013611,0.8853684067726135
0.38779380917549133,0.9971580505371094,1.0958478450775146
0.6996699571609497,1.034252405166626,1.245988130569458
0.8320972323417664,1.1171143054962158,1.3857632875442505
0.849308967590332,1.2104301452636719,1.5789685249328613
0.9029878973960876,1.1613802909851074,1.824292540550232
0.9966328740119934,0.9516608715057373,2.049009323120117
1.021313190460205,0.8039510846138,2.2394912242889404
0.9911539554595947,0.8269336223602295,2.344740152359009
0.9406079649925232,0.8947573900222778,2.343705415725708
0.8755733370780945,0.9315500259399414,2.3343653678894043
0.7550426721572876,0.9017234444618225,2.3617279529571533
0.6175132989883423,0.8663023114204407,2.4257521629333496
0.49849262833595276,0.8569602370262146,2.4940731525421143
0.3516610860824585,0.8482061624526978,2.490713357925415
0.18857817351818085,0.8151547312736511,2.374351739883423
0.0684906467795372,0.7203555107116699,2.2663731575012207
0.02231702394783497,0.5400339365005493,2.143963098526001
-0.02455967105925083,0.3591240644454956,2.0004544258117676
-0.15795181691646576,0.28506049513816833,1.9566925764083862
-0.22152040898799896,0.2425793558359146,1.9609323740005493
-0.09164097160100937,0.15599305927753448,1.982252597808838
0.18386223912239075,0.14162211120128632,2.001708745956421
0.2504197061061859,0.2589375674724579,1.9335705041885376
0.02574664168059826,0.37444284558296204,1.8130548000335693
-0.30805128812789917,0.2632042169570923,1.715660572052002
-0.5760124325752258,-0.0902332216501236,1.6128250360488892
-0.6992805600166321,-0.49232953786849976,1.491075873374939
-0.7370311617851257,-0.7303732633590698,1.2733728885650635
-0.7662010192871094,-0.7908027768135071,0.9838324189186096
-0.7969549298286438,-0.7376561760902405,0.7266632318496704
-0.7705963253974915,-0.6935939192771912,0.5270683169364929
-0.6843761801719666,-0.7048287391662598,0.39315420389175415
-0.5394648313522339,-0.6941726207733154,0.2296142876148224
-0.4439723789691925,-0.6352459192276001,-0.03461736440658569
-0.3806014060974121,-0.6130762100219727,-0.3814839720726013
-0.34112536907196045,-0.715790867805481,-0.7937913537025452
-0.2940944731235504,-0.9114990830421448,-1.1554206609725952
-0.24841727316379547,-1.0774688720703125,-1.4252111911773682
-0.2318686544895172,-1.1334877014160156,-1.6432307958602905
-0.2702852785587311,-1.07428777217865,-1.7867541313171387
-0.320497065782547,-0.9929777383804321,-1.895524024963379
-0.3472359776496887,-0.9700180888175964,-2.0381689071655273
-0.3677748143672943,-0.993004322052002,-2.204742908477783
-0.42137253284454346,-1.0071321725845337,-2.364291191101074
-0.471357136964798,-1.00628662109375,-2.502377510070801
-0.4918174147605896,-1.014573335647583,-2.637669324874878
-0.5069686770439148,-1.0533324480056763,-2.774028778076172
-0.5261447429656982,-1.0733884572982788,-2.8897500038146973
-0.5743919014930725,-1.039454698562622,-2.945735216140747
-0.6177135705947876,-0.9531373381614685,-2.933241605758667
-0.6738090515136719,-0.8487409353256226,-2.8956234455108643
-0.7391433119773865,-0.7546514272689819,-2.885532855987549
-0.8145448565483093,-0.635546863079071,-2.9043798446655273
-0.9126903414726257,-0.47818201780319214,-2.9702768325805664
-1.0522031784057617,-0.3136897385120392,-3.0541954040527344
-1.162665605545044,-0.22920042276382446,-3.0946719646453857
-1.186501383781433,-0.22825287282466888,-3.0545718669891357
-1.1289411783218384,-0.20312649011611938,-2.984663963317871
-1.0728634595870972,-0.0503007210791111,-2.8637161254882812
-1.0685653686523438,0.14083807170391083,-2.672584295272827
-1.031467318534851,0.24546141922473907,-2.384923219680786
-0.9123244285583496,0.24664972722530365,-2.0305016040802
-0.757250964641571,0.17459283769130707,-1.5774155855178833
-0.5705114006996155,0.14961931109428406,-1.067039966583252
-0.47671622037887573,0.22084929049015045,-0.5413769483566284
-0.4119254946708679,0.3384949564933777,-0.0713290423154831
-0.24379029870033264,0.3961856961250305,0.3021465539932251
0.027125094085931778,0.4273393452167511,0.5380288362503052
0.25656548142433167,0.4855475127696991,0.7481243014335632
0.4191218912601471,0.5884360671043396,1.0048612356185913
0.5565953254699707,0.6745347380638123,1.3049156665802002
0.7178065776824951,0.7207573652267456,1.707756519317627
0.9312906265258789,0.7571233510971069,2.171408176422119
1.1393918991088867,0.8670325875282288,2.6123125553131104
1.2710663080215454,1.0891252756118774,2.978527307510376
1.3025438785552979,1.3796966075897217,3.2744970321655273
1.2493964433670044,1.6198091506958008,3.4200658798217773
1.1417720317840576,1.6540850400924683,3.359156608581543
1.027518630027771,1.4748252630233765,3.1342782974243164
0.8456146121025085,1.2106791734695435,2.8001253604888916
0.5925248265266418,0.9444171190261841,2.5317704677581787
0.37839311361312866,0.7935064435005188,2.410041093826294
0.21585878729820251,0.7302014827728271,2.3602960109710693
0.14236806333065033,0.748961329460144,2.408809185028076
0.2020215392112732,0.8290545344352722,2.4685370922088623
0.25127723813056946,0.9108335971832275,2.446995496749878
0.295619934797287,1.0233910083770752,2.3242785930633545
0.2761860489845276,1.127875566482544,2.072462558746338
0.1894407719373703,1.0711894035339355,1.7860153913497925
0.2123016119003296,0.8802596926689148,1.5978699922561646
0.28198668360710144,0.6162123084068298,1.469404935836792
0.33213773369789124,0.4046124517917633,1.4029606580734253
0.381540447473526,0.33592209219932556,1.3361917734146118
0.2667992115020752,0.38914722204208374,1.2633497714996338
0.04111760854721069,0.4766344726085663,1.1504477262496948
-0.13715732097625732,0.52570641040802,0.9798451066017151
-0.2734472453594208,0.4679189920425415,0.7185251116752625
-0.3538512885570526,0.3344466984272003,0.38738712668418884
-0.4816582500934601,0.14001701772212982,0.03362826630473137
-0.6267877221107483,-0.10604547709226608,-0.3041321933269501
-0.8049271106719971,-0.37445029616355896,-0.6006916761398315
-0.9714998602867126,-0.5989680886268616,-0.8480333089828491
-1.0706535577774048,-0.7584738731384277,-1.0063142776489258
-1.111810564994812,-0.7909876108169556,-1.0941187143325806
-1.1896628141403198,-0.730810284614563,-1.179478645324707
-1.3155275583267212,-0.6158868670463562,-1.3010356426239014
-1.4473968744277954,-0.539908766746521,-1.44899320602417
-1.5485291481018066,-0.5631030201911926,-1.5944513082504272
-1.6462018489837646,-0.6429222226142883,-1.698257327079773
-1.7137771844863892,-0.7054598927497864,-1.7676843404769897
-1.8278621435165405,-0.6824824213981628,-1.8111306428909302
-1.9339159727096558,-0.5974122881889343,-1.869348406791687
-2.027902364730835,-0.5372666716575623,-1.9378502368927002
-2.048135995864868,-0.5105718970298767,-2.019786834716797
-2.0656485557556152,-0.4952046871185303,-2.0912559032440186
-2.172081708908081,-0.5092637538909912,-2.176147699356079
-2.3138153553009033,-0.5453925132751465,-2.272120714187622
-2.4516448974609375,-0.6579355597496033,-2.326155662536621
-2.4986839294433594,-0.8093215823173523,-2.293402910232544
-2.399477243423462,-0.9548470973968506,-2.1310606002807617
-2.1624813079833984,-1.0447138547897339,-1.8693920373916626
-1.7509071826934814,-1.0256890058517456,-1.5943617820739746
-1.253153920173645,-0.8574364185333252,-1.3352844715118408
-0.7596126198768616,-0.48320847749710083,-1.1404249668121338
-0.32156896591186523,0.0019827233627438545,-1.0115982294082642
0.09014054387807846,0.49981382489204407,-0.9441283941268921
0.4491937756538391,0.9357905983924866,-0.8560624718666077
0.8014026880264282,1.175207495689392,-0.6981655359268188
1.172020435333252,1.1900553703308105,-0.46783724427223206
1.492847204208374,1.0530751943588257,-0.1995922029018402
1.7635478973388672,0.909683883190155,0.10707558691501617
1.9527572393417358,0.7978162169456482,0.44378462433815
2.112877130508423,0.7863132357597351,0.7887068390846252
2.2689781188964844,0.7877675890922546,1.1008917093276978
2.4078102111816406,0.8701601624488831,1.327880620956421
2.455465078353882,1.042965292930603,1.46026611328125
2.420346736907959,1.2468112707138062,1.5266855955123901
2.3897273540496826,1.326141595840454,1.5852599143981934
2.3906867504119873,1.313529133796692,1.548378586769104
2.3564488887786865,1.3287270069122314,1.5052660703659058
2.1468560695648193,1.3912206888198853,1.4713032245635986
1.828125,1.3631362915039062,1.4602171182632446
1.5347315073013306,1.2404026985168457,1.4990845918655396
1.3137274980545044,1.067423939704895,1.551297664642334
1.1390817165374756,0.9135651588439941,1.5976852178573608
1.0061593055725098,0.8540571331977844,1.568015456199646
0.8646743297576904,0.8249045610427856,1.4295270442962646
0.7096570730209351,0.809111475944519,1.2643191814422607
0.5039910078048706,0.7733979821205139,1.155637502670288
0.23955772817134857,0.6693559885025024,1.1196379661560059
-0.010432400740683079,0.49943217635154724,1.1485915184020996
-0.18555574119091034,0.28832659125328064,1.1725772619247437
-0.31261488795280457,0.09045932441949844,1.1478322744369507
-0.4529421925544739,-0.06011686474084854,1.055385947227478
-0.4529421925544739,-0.06011686474084854,1.055385947227478
-0.9394788146018982,-0.1573518067598343,0.7575585246086121
-1.222697138786316,-0.21255621314048767,0.6164810657501221
-1.222697138786316,-0.21255621314048767,0.6164810657501221
-1.6469781398773193,-0.4583270847797394,0.48141589760780334
-1.8211091756820679,-0.5678868889808655,0.48891428112983704
-1.9565246105194092,-0.6643236875534058,0.5036061406135559
-2.0350122451782227,-0.7622494101524353,0.5126286745071411
-2.0706570148468018,-0.8474673628807068,0.5230528116226196
-2.072605609893799,-0.871648907661438,0.5646812319755554
-2.1247212886810303,-0.844149112701416,0.6468173861503601
-2.1925294399261475,-0.8141635060310364,0.670139491558075
-2.2361507415771484,-0.8842189908027649,0.698235034942627
-2.172065019607544,-1.0928046703338623,0.7752352952957153
-1.959908366203308,-1.3554751873016357,0.8885058760643005
-1.476349115371704,-1.4432446956634521,0.9609875679016113
-1.476349115371704,-1.4432446956634521,0.9609875679016113
-0.262331485748291,-0.7161749005317688,0.9502803087234497
-0.262331485748291,-0.7161749005317688,0.9502803087234497
0.4592599868774414,0.6414268612861633,0.7014382481575012
0.4592599868774414,0.6414268612861633,0.7014382481575012
0.5539934039115906,1.080777645111084,0.5627573728561401
0.5413418412208557,1.177335262298584,0.40214771032333374
0.49504968523979187,0.8155853748321533,0.21949800848960876
0.41130977869033813,0.24033936858177185,0.04700212925672531
0.3288777470588684,0.010839598253369331,-0.12636566162109375
0.20599684119224548,0.15668602287769318,-0.34081804752349854
0.09378481656312943,0.45951804518699646,-0.5379015207290649
-0.00920228660106659,0.7536162734031677,-0.6630038022994995
-0.0718022808432579,0.8884358406066895,-0.7732338905334473
-0.0904201790690422,0.8037031292915344,-0.8750864863395691
-0.043363720178604126,0.6499617695808411,-0.9982427954673767
0.025970080867409706,0.5386767983436584,-1.1363732814788818
0.14020398259162903,0.4398346245288849,-1.2352765798568726
0.2574475109577179,0.36239495873451233,-1.323986291885376
0.34527963399887085,0.33220696449279785,-1.3912912607192993
0.40109017491340637,0.3895443081855774,-1.4656115770339966
0.4515317678451538,0.4844404458999634,-1.5678588151931763
0.523399293422699,0.5903288125991821,-1.6825159788131714
0.6050686240196228,0.6610661149024963,-1.78447425365448
0.6849945783615112,0.628814160823822,-1.8724123239517212
0.7716597318649292,0.5111013650894165,-1.9377634525299072
0.8667159080505371,0.36996206641197205,-1.9333468675613403
1.021321177482605,0.28681260347366333,-1.881758689880371
1.290663242340088,0.2851736843585968,-1.8138784170150757
1.6323139667510986,0.4455031752586365,-1.6794191598892212
1.884451985359192,0.6602961421012878,-1.4748892784118652
2.007479190826416,0.855282723903656,-1.229994773864746
2.0395143032073975,1.0117753744125366,-0.96900874376297
1.9610716104507446,1.1334823369979858,-0.722143292427063
1.7874641418457031,1.2124924659729004,-0.47738519310951233
1.5986106395721436,1.1872726678848267,-0.21683937311172485
1.4686754941940308,1.1482198238372803,0.0320599302649498
1.3615472316741943,1.0680208206176758,0.2627682387828827
1.1438758373260498,0.9059232473373413,0.48113733530044556
0.7425732016563416,0.6188696026802063,0.6974006295204163
0.24237002432346344,0.3080153465270996,0.9909291863441467
-0.25957217812538147,0.09914762526750565,1.3281879425048828
-0.6269957423210144,0.07309871166944504,1.6656557321548462
-0.8374856114387512,0.12246226519346237,1.9918162822723389
-0.9554724097251892,0.21361054480075836,2.2471840381622314
-1.06899893283844,0.29844075441360474,2.3723299503326416
-1.1960262060165405,0.2865055203437805,2.408428907394409
-1.292391061782837,0.1740836501121521,2.4051077365875244
-1.3764145374298096,0.033549439162015915,2.3911592960357666
-1.505541443824768,-0.03140053153038025,2.447936534881592
-1.7245081663131714,-0.026022545993328094,2.4559662342071533
-1.992627501487732,0.07515280693769455,2.389388084411621
-2.2734198570251465,0.18220016360282898,2.196709632873535
-2.5194082260131836,0.2361941635608673,1.8897417783737183
-2.74356746673584,0.16991554200649261,1.4971593618392944
-2.9642632007598877,-0.04072079807519913,1.065014123916626
-3.1285557746887207,-0.4622081220149994,0.598110020160675
-3.2948849201202393,-1.0715651512145996,0.200539231300354
-3.4727447032928467,-1.4969124794006348,-0.08065143972635269
-3.5893871784210205,-1.5416780710220337,-0.30826568603515625
-3.522818088531494,-1.2247270345687866,-0.5584883093833923
-3.2597103118896484,-0.8382989168167114,-0.8682656288146973
-2.8380649089813232,-0.618141233921051,-1.2071059942245483
-2.358491897583008,-0.5155661702156067,-1.5582711696624756
-1.9457120895385742,-0.45981261134147644,-1.9211061000823975
-1.6513921022415161,-0.473185658454895,-2.318617105484009
-1.3804982900619507,-0.5349909663200378,-2.7084872722625732
-1.0433015823364258,-0.6181513667106628,-3.015122413635254
-0.6501636505126953,-0.6972973346710205,-3.232496738433838
-0.23202285170555115,-0.6842286586761475,-3.371020555496216
0.15514910221099854,-0.5880704522132874,-3.472111225128174
0.563890278339386,-0.46107813715934753,-3.549668073654175
0.9914631843566895,-0.2629173696041107,-3.6076767444610596
1.392501711845398,0.0079735042527318,-3.606964111328125
1.7420282363891602,0.3150237202644348,-3.5320982933044434
1.9329931735992432,0.644595205783844,-3.320164680480957
2.0506246089935303,0.8216491341590881,-2.9507668018341064
2.288870096206665,0.7063643336296082,-2.4690799713134766
2.6184768676757812,0.46508511900901794,-1.981284260749817
2.975423574447632,0.18467611074447632,-1.495471477508545
3.2380430698394775,-0.10382705926895142,-1.080726981163025
3.31559157371521,-0.22470581531524658,-0.7580741047859192
3.2108917236328125,-0.17168866097927094,-0.4872463643550873
2.9750773906707764,-0.024888304993510246,-0.23933641612529755
2.6785504817962646,0.11119336634874344,0.013529923744499683
2.3471872806549072,0.16472770273685455,0.30309435725212097
2.043539047241211,0.1823655515909195,0.6286394596099854
1.7758381366729736,0.15621863305568695,0.965043306350708
1.5114967823028564,0.14513055980205536,1.308018445968628
1.2398713827133179,0.139311283826828,1.6252800226211548
0.9879291653633118,0.06107187643647194,1.888116717338562
0.7551862001419067,-0.14685122668743134,2.17000675201416
0.5344828367233276,-0.4288190007209778,2.471949815750122
0.2978188991546631,-0.6948155164718628,2.7700858116149902
0.11766111850738525,-0.916397213935852,3.0578391551971436
0.013448962941765785,-0.9892405271530151,3.288370370864868
-0.11358515173196793,-0.8349880576133728,3.421154499053955
-0.3290175795555115,-0.48101481795310974,3.4380531311035156
-0.6204962730407715,-0.15068644285202026,3.3965773582458496
-0.9393302202224731,0.0369311198592186,3.3632357120513916
-1.2654560804367065,0.09207107126712799,3.36460280418396
-1.6069718599319458,0.050100717693567276,3.3225600719451904
-1.995162010192871,-0.11779720336198807,3.184730052947998
-2.4805102348327637,-0.2646183371543884,3.0024008750915527
-3.0136847496032715,-0.27394899725914,2.8085289001464844
-3.4831008911132812,-0.16987691819667816,2.6491944789886475
-3.747283458709717,0.06396885961294174,2.436746835708618
-3.8322064876556396,0.3592689633369446,2.1463863849639893
-3.7881968021392822,0.5810987949371338,1.7715922594070435
-3.6404950618743896,0.7826186418533325,1.3576995134353638
-3.439516544342041,0.9768131375312805,0.9481508731842041
-3.26802134513855,1.1166855096817017,0.6446352005004883
-3.1115548610687256,1.2881265878677368,0.39569565653800964
-2.970745086669922,1.5191264152526855,0.0821654424071312
-2.7958176136016846,1.7658222913742065,-0.32393893599510193
-2.562753677368164,1.950809121131897,-0.7822535037994385
-2.2634801864624023,2.048837661743164,-1.2654350996017456
-2.0049026012420654,2.114295244216919,-1.724928617477417
-1.8435533046722412,2.220808744430542,-2.092163324356079
-1.7035410404205322,2.386211395263672,-2.4083566665649414
-1.5904712677001953,2.6387510299682617,-2.734191417694092
-1.5833187103271484,3.036797046661377,-2.995626926422119
-1.5982012748718262,3.663541793823242,-3.158334255218506
-1.661335825920105,4.524127006530762,-3.1326632499694824
-1.69832181930542,5.359021186828613,-2.91998028755188
-1.6829651594161987,5.922519683837891,-2.554075241088867
-1.6835931539535522,6.29445743560791,-2.166391134262085
-1.7579139471054077,6.634985446929932,-1.850006341934204
-2.026735305786133,6.982452869415283,-1.2107536792755127
