Gryoscope_X,Gryoscope_Y,Gryoscope_Z
-1.0725734233856201,-1.1458252668380737,0.4737182855606079
-1.2206279039382935,-1.0037339925765991,0.32985860109329224
-1.3399553298950195,-0.8817345499992371,0.20427723228931427
-1.4155329465866089,-0.8477773666381836,0.0836525559425354
-1.4470365047454834,-0.9095667004585266,-0.0634562075138092
-1.4352864027023315,-1.0328450202941895,-0.24822258949279785
-1.3857593536376953,-1.193748950958252,-0.46176815032958984
-1.3238728046417236,-1.3324120044708252,-0.71197110414505
-1.2632707357406616,-1.4066680669784546,-1.0047990083694458
-1.1880979537963867,-1.4503793716430664,-1.2796072959899902
-1.1190826892852783,-1.4243237972259521,-1.5117486715316772
-1.058380365371704,-1.359489917755127,-1.6684927940368652
-0.99710613489151,-1.3078110218048096,-1.7847129106521606
-0.9215440154075623,-1.2602474689483643,-1.8894236087799072
-0.8640343546867371,-1.2383238077163696,-1.9738860130310059
-0.811802864074707,-1.2502119541168213,-2.0265374183654785
-0.7546396851539612,-1.283187985420227,-2.123413324356079
-0.7356753349304199,-1.2025690078735352,-2.2580676078796387
-0.7509408593177795,-1.031996488571167,-2.3422675132751465
-0.7702088356018066,-0.8490373492240906,-2.3859124183654785
-0.7664399147033691,-0.7262008786201477,-2.3767664432525635
-0.6818219423294067,-0.724471926689148,-2.294313430786133
-0.5134140253067017,-0.8377396464347839,-2.1701858043670654
-0.31159543991088867,-1.0242754220962524,-2.0564591884613037
-0.1546734720468521,-1.219697117805481,-1.9491984844207764
-0.12463114410638809,-1.2226064205169678,-1.8102062940597534
-0.2017059624195099,-1.0503733158111572,-1.6179803609848022
-0.30904626846313477,-0.806943953037262,-1.458188772201538
-0.38474342226982117,-0.5586076378822327,-1.325198769569397
-0.4105744957923889,-0.35128238797187805,-1.169636607170105
-0.39825284481048584,-0.21985353529453278,-0.9874998331069946
-0.3717738091945648,-0.15559251606464386,-0.8049430847167969
-0.33383709192276,-0.11004740744829178,-0.6069208383560181
-0.2549438774585724,-0.10008025914430618,-0.40738746523857117
-0.15530090034008026,-0.13084776699543,-0.2318127304315567
-0.07408780604600906,-0.1478874683380127,-0.06672177463769913
-0.028255872428417206,-0.06649859994649887,0.11636602133512497
-0.00560968229547143,0.10949400067329407,0.32473546266555786
-0.028731780126690865,0.27820178866386414,0.5556464791297913
-0.04908978193998337,0.39709675312042236,0.7897212505340576
0.009909356012940407,0.43551018834114075,1.0018659830093384
0.17893007397651672,0.4257025718688965,1.2017016410827637
0.41304296255111694,0.3905586898326874,1.3977627754211426
0.6612042784690857,0.3638562560081482,1.614790678024292
0.8903890252113342,0.39086681604385376,1.8904379606246948
1.0456942319869995,0.4937061071395874,2.1642885208129883
1.0889627933502197,0.6186648607254028,2.4182095527648926
1.0483787059783936,0.7194406986236572,2.6227810382843018
0.970662534236908,0.7717018127441406,2.78705096244812
0.9196451902389526,0.7931578159332275,2.9455838203430176
0.9017093181610107,0.8117943406105042,3.06976056098938
0.9374337792396545,0.8073665499687195,3.158419370651245
1.0333200693130493,0.7764565944671631,3.1534643173217773
1.162699580192566,0.7671906352043152,3.097499370574951
1.2579278945922852,0.7833811044692993,3.0657503604888916
1.2629450559616089,0.6734511256217957,3.0510592460632324
1.222607970237732,0.5042597055435181,3.05889892578125
1.1825937032699585,0.327674001455307,3.055394411087036
1.0849199295043945,0.17717663943767548,3.027313232421875
0.885031521320343,0.02532666176557541,2.9082870483398438
0.6640099287033081,0.018372349441051483,2.6963746547698975
0.4825645089149475,0.1377706527709961,2.4862582683563232
0.38852882385253906,0.3186427056789398,2.313899517059326
0.35133060812950134,0.47330576181411743,2.1821398735046387
0.32167842984199524,0.5215049982070923,2.083667278289795
0.2817011773586273,0.3750987648963928,1.9474046230316162
0.19657590985298157,0.05757354572415352,1.7474461793899536
0.05215401574969292,-0.2901415526866913,1.4955090284347534
-0.1729656606912613,-0.6506438255310059,1.1630104780197144
-0.4266112446784973,-0.9050795435905457,0.7442390322685242
-0.681355357170105,-1.0699681043624878,0.2985893487930298
-0.8993833065032959,-1.1664507389068604,-0.1733483523130417
-1.096863865852356,-1.2253355979919434,-0.6305971145629883
-1.278486967086792,-1.2849535942077637,-0.9921880960464478
-1.4459038972854614,-1.3013685941696167,-1.284898281097412
-1.6489331722259521,-1.2381442785263062,-1.5201061964035034
-1.7844449281692505,-1.1795140504837036,-1.6705141067504883
-1.8446699380874634,-1.1482056379318237,-1.8375399112701416
-1.8442752361297607,-1.1547231674194336,-2.051503896713257
-1.8116611242294312,-1.1965513229370117,-2.310037612915039
-1.805699348449707,-1.2482038736343384,-2.6623451709747314
-1.8143270015716553,-1.3029587268829346,-2.9556872844696045
-1.7786643505096436,-1.3908967971801758,-3.0462324619293213
-1.7312371730804443,-1.4628626108169556,-3.0216307640075684
-1.7052167654037476,-1.4546869993209839,-2.87473201751709
-1.7004834413528442,-1.2169623374938965,-2.6331944465637207
-1.6386874914169312,-0.8416457176208496,-2.3728108406066895
-1.528496265411377,-0.4764653444290161,-2.1626508235931396
-1.4224436283111572,-0.25819265842437744,-1.9774175882339478
-1.301493525505066,-0.21470192074775696,-1.7767997980117798
-1.1754056215286255,-0.311723530292511,-1.6237279176712036
-1.0189645290374756,-0.48224732279777527,-1.4833234548568726
-0.7560834288597107,-0.6667181253433228,-1.2641223669052124
-0.3801390826702118,-0.8694016933441162,-0.9630259275436401
0.020869329571723938,-0.9362686276435852,-0.6129544973373413
0.3065234422683716,-0.6687613129615784,-0.21163715422153473
0.43328139185905457,-0.22645683586597443,0.22379420697689056
0.4194049835205078,0.1727328896522522,0.5514381527900696
0.33490610122680664,0.4557132124900818,0.8163390159606934
0.2681262493133545,0.5662714242935181,1.0837163925170898
0.20449748635292053,0.5058575868606567,1.3298801183700562
0.1849682480096817,0.3573056757450104,1.5599156618118286
0.3104015290737152,0.20281356573104858,1.786853551864624
0.5497637987136841,0.08773677796125412,2.0073318481445312
0.8439093828201294,0.06759262830018997,2.2243144512176514
1.1427973508834839,0.1335705816745758,2.465195894241333
1.4083360433578491,0.2028559148311615,2.6519415378570557
1.5786901712417603,0.2564064860343933,2.7758798599243164
1.659554362297058,0.33310312032699585,2.9048702716827393
1.6382195949554443,0.4063214063644409,2.9867093563079834
1.507043480873108,0.46379590034484863,2.973231554031372
1.2985844612121582,0.5684866309165955,2.9605519771575928
1.0349887609481812,0.690385639667511,2.9704630374908447
0.8732816576957703,0.7556067109107971,3.0155892372131348
0.9179689884185791,0.7429119348526001,3.025452136993408
1.0869393348693848,0.7236740589141846,2.9769294261932373
1.2574708461761475,0.7398056387901306,2.8293797969818115
1.3685134649276733,0.7966439127922058,2.6506433486938477
1.3568168878555298,0.8862438201904297,2.4979920387268066
1.205937147140503,0.9492592811584473,2.3121769428253174
0.9789034128189087,0.9204939007759094,2.1609792709350586
0.7348068952560425,0.8161691427230835,2.0427980422973633
0.4790448844432831,0.5767402648925781,1.9555847644805908
0.2865590751171112,0.29819387197494507,1.7427723407745361
0.17427432537078857,0.04247422143816948,1.3397066593170166
0.08675114065408707,-0.11207514256238937,0.871660053730011
-0.035591017454862595,-0.18322254717350006,0.4340342581272125
-0.18858802318572998,-0.32953423261642456,0.11874076724052429
-0.35695013403892517,-0.5363467931747437,-0.13332556188106537
-0.5672737956047058,-0.7735582590103149,-0.3956908881664276
-0.8149230480194092,-0.9410186409950256,-0.6908716559410095
-1.122707724571228,-1.0480552911758423,-1.0312776565551758
-1.470142126083374,-1.062779426574707,-1.443004846572876
-1.8103790283203125,-0.9847288131713867,-1.9341987371444702
-2.0719375610351562,-0.7804545164108276,-2.439547300338745
-2.2525112628936768,-0.4917071461677551,-2.887155771255493
-2.364057779312134,-0.2386794239282608,-3.1535348892211914
-2.3619656562805176,-0.07818694412708282,-3.1813502311706543
-2.2875943183898926,0.025778068229556084,-3.0902280807495117
-2.228013038635254,0.06350494176149368,-2.9391915798187256
-2.241621732711792,0.020130302757024765,-2.7226955890655518
-2.254225969314575,-0.10964367538690567,-2.465542793273926
-2.2211451530456543,-0.2887929081916809,-2.1550233364105225
-2.1607048511505127,-0.4079400897026062,-1.8002108335494995
-2.160957098007202,-0.42882007360458374,-1.4718209505081177
-2.198606014251709,-0.41723451018333435,-1.1770527362823486
-2.180443525314331,-0.5230326056480408,-0.8700419664382935
-2.146252393722534,-0.7938100099563599,-0.5012814998626709
-2.067889451980591,-1.1553159952163696,-0.04357517510652542
-1.907241940498352,-1.4649747610092163,0.39455318450927734
-1.7567195892333984,-1.5920206308364868,0.6383274793624878
-1.6508862972259521,-1.5343749523162842,0.6935886144638062
-1.5459392070770264,-1.291027545928955,0.6005646586418152
-1.4053988456726074,-1.0160521268844604,0.35861140489578247
-1.2830750942230225,-0.9026573896408081,0.1672593057155609
-1.248598337173462,-0.9164693355560303,0.022041918709874153
-1.3068735599517822,-1.0614560842514038,-0.10691153258085251
-1.4207037687301636,-1.2213515043258667,-0.21359378099441528
-1.5771408081054688,-1.2910202741622925,-0.3566018044948578
-1.7581321001052856,-1.1546283960342407,-0.5474100708961487
-1.9264787435531616,-0.754956066608429,-0.8180437088012695
-1.948107361793518,-0.1459215134382248,-1.1314336061477661
-1.767365574836731,0.4604347050189972,-1.4463715553283691
-1.3788836002349854,0.9463460445404053,-1.7418510913848877
-0.7961291074752808,1.1639143228530884,-1.9564391374588013
-0.09818089753389359,1.1324037313461304,-2.085582733154297
0.6400122046470642,1.0161813497543335,-2.1683080196380615
1.3543894290924072,0.9347338676452637,-2.236269235610962
1.9844735860824585,0.9358201622962952,-2.307122230529785
2.4810619354248047,1.0229308605194092,-2.3304879665374756
2.7615981101989746,1.1696968078613281,-2.2697763442993164
2.880049705505371,1.334010124206543,-2.112531900405884
2.944261074066162,1.4875528812408447,-1.8903833627700806
3.0048105716705322,1.6013805866241455,-1.635185956954956
3.0048105716705322,1.6013805866241455,-1.635185956954956
3.0370888710021973,1.6286524534225464,-1.338702917098999
3.13142466545105,1.583495020866394,-0.951224148273468
3.3876731395721436,1.2152760028839111,-0.1754748821258545
3.3580069541931152,1.0436627864837646,0.1305028796195984
3.3580069541931152,1.0436627864837646,0.1305028796195984
3.3796274662017822,0.9374310970306396,0.5899304151535034
3.3796274662017822,0.9374310970306396,0.5899304151535034
3.4509470462799072,0.9800654053688049,0.9424591660499573
3.4509470462799072,0.9800654053688049,0.9424591660499573
3.5274035930633545,1.0336644649505615,1.1791547536849976
3.809349536895752,1.0502690076828003,1.4426287412643433
4.080966472625732,0.8607373833656311,1.6704683303833008
4.018005847930908,0.6066414713859558,1.8890317678451538
3.7270877361297607,0.358048677444458,2.140103340148926
3.374990701675415,0.14317792654037476,2.3041129112243652
3.086801528930664,0.02948652021586895,2.3290183544158936
2.857396364212036,0.08729149401187897,2.27388858795166
2.7381680011749268,0.186549112200737,2.232506036758423
2.7790942192077637,0.302344411611557,2.171684980392456
2.80080246925354,0.38125547766685486,2.104539394378662
2.6278040409088135,0.4659823477268219,2.1405484676361084
2.307215690612793,0.5060932636260986,2.2532804012298584
1.8941022157669067,0.4485333263874054,2.323091745376587
1.4742692708969116,0.22229698300361633,2.384392261505127
1.242030382156372,-0.06698436290025711,2.3666064739227295
1.1337084770202637,-0.36830878257751465,2.238830089569092
1.070847988128662,-0.48481515049934387,2.1905665397644043
0.9370332360267639,-0.3534265160560608,2.1815834045410156
0.6263227462768555,-0.09577766060829163,2.156820297241211
0.17756520211696625,0.11343281716108322,2.0682191848754883
-0.3613020181655884,0.13108770549297333,1.9076265096664429
-0.8465286493301392,-0.053641658276319504,1.7140898704528809
-1.238525390625,-0.3763491213321686,1.4589790105819702
-1.562269687652588,-0.7931463718414307,1.160808801651001
-1.8724552392959595,-1.2251802682876587,0.8183073997497559
-2.1696488857269287,-1.5550564527511597,0.5145935416221619
-2.391543388366699,-1.7033698558807373,0.23773293197155
-2.5651652812957764,-1.6798415184020996,-0.05212445557117462
-2.7315280437469482,-1.5257614850997925,-0.31735238432884216
-2.8699703216552734,-1.322348952293396,-0.5564594864845276
-2.9688613414764404,-1.149665117263794,-0.7691757678985596
-3.0095279216766357,-1.0579370260238647,-0.9482826590538025
-2.987914562225342,-1.035075068473816,-1.1610596179962158
-2.888417959213257,-1.0915836095809937,-1.3746552467346191
-2.7259583473205566,-1.0997523069381714,-1.6456702947616577
-2.551764726638794,-0.9971594214439392,-1.9710291624069214
-2.438082695007324,-0.8163049221038818,-2.2888054847717285
-2.4056317806243896,-0.5967637896537781,-2.4695794582366943
-2.369224786758423,-0.4054638743400574,-2.4838969707489014
-2.272002935409546,-0.2820620536804199,-2.3973305225372314
-2.144582986831665,-0.20889729261398315,-2.249176025390625
-1.9749860763549805,-0.15105102956295013,-2.067579984664917
-1.765105128288269,-0.07845140248537064,-1.907005786895752
-1.5365464687347412,0.005941778887063265,-1.824368953704834
-1.3167195320129395,0.14414624869823456,-1.8143919706344604
-1.1265006065368652,0.34067502617836,-1.882059097290039
-0.9490041136741638,0.5790807008743286,-1.904850721359253
-0.7366295456886292,0.7472294569015503,-1.7800626754760742
-0.4839507043361664,0.8198187351226807,-1.4833117723464966
-0.17012086510658264,0.8761560320854187,-1.0517158508300781
0.2537071108818054,0.8328647613525391,-0.5698940753936768
0.6996289491653442,0.6411163210868835,-0.13169677555561066
0.9022930860519409,0.3980882465839386,0.19754423201084137
0.9301121830940247,0.20894868671894073,0.4650813937187195
0.9726519584655762,0.1343008130788803,0.5976687669754028
1.0676418542861938,0.2079092562198639,0.5741974711418152
1.2364894151687622,0.398286908864975,0.5874400734901428
1.4818856716156006,0.6620541214942932,0.7334345579147339
1.8159128427505493,0.9368209838867188,1.0548557043075562
2.3295843601226807,1.190231442451477,1.4386569261550903
2.9298758506774902,1.2531834840774536,1.7594373226165771
3.273977756500244,1.121300220489502,1.9254430532455444
3.3064663410186768,0.8633688688278198,1.9789683818817139
3.1974287033081055,0.5804282426834106,1.942938208580017
3.068067789077759,0.34535926580429077,1.9127386808395386
2.8853421211242676,0.25379154086112976,1.970579981803894
2.7310006618499756,0.41237184405326843,2.1440398693084717
2.616730213165283,0.7315125465393066,2.309979200363159
2.4572818279266357,1.0424437522888184,2.4752020835876465
2.27724552154541,1.254197120666504,2.585655927658081
2.1056888103485107,1.3250064849853516,2.5536229610443115
1.9997780323028564,1.2034902572631836,2.402914524078369
1.882642388343811,0.9590247869491577,2.1124017238616943
1.7285902500152588,0.7013333439826965,1.760359287261963
1.5233163833618164,0.5458651781082153,1.4567054510116577
1.1752718687057495,0.4302496612071991,1.267668604850769
0.7754483222961426,0.3381713926792145,1.2781215906143188
0.31999558210372925,0.23143748939037323,1.3451557159423828
-0.12396588921546936,0.1520071029663086,1.3982309103012085
-0.5738006830215454,0.07908549904823303,1.4741020202636719
-1.0141924619674683,-0.09733986854553223,1.441902995109558
-1.3821358680725098,-0.4034917950630188,1.199074149131775
-1.7064766883850098,-0.8245998620986938,0.7505722641944885
-2.0176589488983154,-1.185107707977295,0.13455088436603546
-2.3637101650238037,-1.3257410526275635,-0.4353368282318115
-2.6665456295013428,-1.2590266466140747,-0.8039342761039734
-2.810554265975952,-1.107375979423523,-0.9830119013786316
-2.83792781829834,-0.9631556272506714,-1.0456254482269287
-2.829906940460205,-0.8817784786224365,-1.0902304649353027
-2.8391027450561523,-0.8240922689437866,-1.1870129108428955
-2.9082772731781006,-0.8445549607276917,-1.3766672611236572
-3.009024143218994,-0.8958490490913391,-1.706995964050293
-3.064023017883301,-0.9009023904800415,-2.03108286857605
-3.0168726444244385,-0.8547117114067078,-2.1933610439300537
-2.8800971508026123,-0.7204859852790833,-2.1463382244110107
-2.700737237930298,-0.5466992855072021,-1.889366626739502
-2.512869119644165,-0.3857479691505432,-1.5840953588485718
-2.3283355236053467,-0.16429999470710754,-1.2569981813430786
-2.1750614643096924,0.08020642399787903,-0.8883447647094727
-2.090214729309082,0.24737010896205902,-0.5419050455093384
-1.936610221862793,0.2897234261035919,-0.41782841086387634
-1.5972830057144165,0.23361514508724213,-0.5469445586204529
-1.1439318656921387,0.2198340892791748,-0.692404568195343
-0.6178485751152039,0.3401772677898407,-0.6920418739318848
-0.05247758701443672,0.6021204590797424,-0.47931811213493347
0.5191662311553955,0.9614413380622864,-0.06650445610284805
1.023087978363037,1.3371920585632324,0.46584731340408325
1.4970678091049194,1.5671800374984741,1.0501118898391724
1.782374382019043,1.4777992963790894,1.5343525409698486
1.772081971168518,1.0582650899887085,1.8055899143218994
1.5963144302368164,0.48330381512641907,1.797162652015686
1.4115341901779175,0.09428362548351288,1.7547330856323242
1.383693814277649,-0.02779487892985344,1.8097904920578003
1.5063230991363525,0.10100890696048737,1.92732572555542
1.685333013534546,0.4601292610168457,2.087705135345459
1.9189090728759766,0.8624932169914246,2.2649290561676025
2.2176120281219482,1.1207993030548096,2.3048930168151855
2.4188897609710693,1.1565040349960327,2.198131799697876
2.4696786403656006,1.0613958835601807,2.0209310054779053
2.3345186710357666,0.9291089773178101,1.7499666213989258
2.07499098777771,0.7849198579788208,1.4663532972335815
1.8181432485580444,0.6650115847587585,1.2840909957885742
1.7036406993865967,0.5832069516181946,1.1688134670257568
1.6880110502243042,0.5640321969985962,1.1874134540557861
1.7363924980163574,0.5577282309532166,1.3106646537780762
1.738511323928833,0.5414523482322693,1.3335826396942139
1.5970593690872192,0.5282025933265686,1.2070673704147339
1.2207043170928955,0.5437018871307373,0.9491642117500305
0.7131606936454773,0.5502128005027771,0.5309432148933411
0.18339964747428894,0.41310954093933105,0.020981980487704277
-0.3285781443119049,0.09138903766870499,-0.429477334022522
-0.8406111001968384,-0.3397224247455597,-0.7346569299697876
-1.2598360776901245,-0.7336872816085815,-0.924933671951294
-1.5485024452209473,-1.0444408655166626,-1.05837082862854
-1.8574796915054321,-1.216767430305481,-1.2283236980438232
-2.2389559745788574,-1.256594181060791,-1.3768502473831177
-2.6167449951171875,-1.2091134786605835,-1.5244066715240479
-2.921354055404663,-1.123674750328064,-1.7512563467025757
-3.125359296798706,-1.033647060394287,-2.008739471435547
-3.252885341644287,-0.9807359576225281,-2.232241630554199
-3.3656091690063477,-0.9720410108566284,-2.336318016052246
-3.4046688079833984,-0.9859142303466797,-2.2848331928253174
-3.370211601257324,-1.0238146781921387,-2.176636219024658
-3.3388657569885254,-1.084141492843628,-2.1203184127807617
-3.3155651092529297,-1.1114028692245483,-2.0834145545959473
-3.257183074951172,-1.1147915124893188,-2.037231922149658
-3.1407740116119385,-1.121296763420105,-1.9631800651550293
-3.038163900375366,-1.1039154529571533,-1.8292886018753052
-2.999208688735962,-1.0154215097427368,-1.6394859552383423
-2.979926586151123,-0.8812509179115295,-1.367992877960205
-2.9616105556488037,-0.73977130651474,-1.0017951726913452
-2.9143869876861572,-0.5934425592422485,-0.6594697833061218
-2.8069393634796143,-0.4845762848854065,-0.4610099494457245
-2.667908191680908,-0.34188464283943176,-0.42147985100746155
-2.478684186935425,-0.23478667438030243,-0.439829558134079
-2.212783098220825,-0.17170731723308563,-0.3924380838871002
-1.910454511642456,-0.15627987682819366,-0.24110156297683716
-1.5812281370162964,-0.057311493903398514,0.0871247798204422
-1.3028713464736938,0.14049425721168518,0.5171773433685303
-1.2004475593566895,0.4312925338745117,1.0263117551803589
-1.221856951713562,0.6686267852783203,1.5318907499313354
-1.277144432067871,0.779686450958252,1.8457543849945068
-1.1963648796081543,0.70331209897995,1.9095299243927002
-0.9521163105964661,0.4930296838283539,1.8667882680892944
-0.6271933317184448,0.244644895195961,1.8010993003845215
-0.25537556409835815,0.03253743797540665,1.8253144025802612
0.16034573316574097,-0.032763008028268814,1.9426063299179077
0.5204511880874634,0.1003660187125206,2.109016180038452
0.7591133117675781,0.4407837688922882,2.3468644618988037
0.8920143246650696,0.8490684628486633,2.703439235687256
0.9012451171875,1.1425185203552246,3.0499441623687744
0.9430199861526489,1.4277597665786743,3.239978790283203
0.994790256023407,1.6101919412612915,3.278315305709839
1.0487542152404785,1.8171008825302124,3.1501569747924805
1.0578818321228027,2.121206760406494,2.9082014560699463
0.9514744877815247,2.531853675842285,2.7319393157958984
0.8004050850868225,2.831191062927246,2.693023443222046
0.6814773678779602,3.0237669944763184,2.6546947956085205
0.5723726749420166,3.175239086151123,2.4744460582733154
0.48181483149528503,3.3753881454467773,2.182041883468628
0.3213287591934204,3.5636472702026367,1.6406086683273315
0.09414860606193542,3.6161956787109375,0.9672830104827881
-0.1557198166847229,3.6308975219726562,0.3287166357040405
-0.4792502224445343,3.6026082038879395,-0.2303152233362198
-0.7651799917221069,3.5582268238067627,-0.6430628299713135
-1.0227023363113403,3.5769259929656982,-0.9460240602493286
-1.2279717922210693,3.7535648345947266,-1.2737529277801514
-1.3264001607894897,4.086339473724365,-1.695177435874939
-1.348271369934082,4.375864505767822,-2.174755334854126
-1.2820338010787964,4.698540687561035,-2.6955747604370117
-1.1369191408157349,5.112551689147949,-3.192676067352295
-0.8915320634841919,5.552002906799316,-3.6035139560699463
-0.6248172521591187,5.686984539031982,-3.817734956741333
-0.3391599655151367,5.467296600341797,-3.833432912826538
-0.004321511369198561,5.009885311126709,-3.6945791244506836
-0.004321511369198561,5.009885311126709,-3.6945791244506836
