Acceleration_X,Acceleration_Y,Acceleration_Z
-0.9348602294921875,-0.498016357421875,0.6966552734375
-0.96954345703125,-0.495635986328125,0.7259979248046875
-1.0127410888671875,-0.5129547119140625,0.7408447265625
-1.1056976318359375,-0.546173095703125,0.7509307861328125
-1.17626953125,-0.57952880859375,0.7568511962890625
-1.2245635986328125,-0.623504638671875,0.745819091796875
-1.2807464599609375,-0.648834228515625,0.7604827880859375
-1.331756591796875,-0.6668548583984375,0.758636474609375
-1.3696136474609375,-0.71612548828125,0.7613677978515625
-1.406158447265625,-0.75653076171875,0.7733001708984375
-1.4206085205078125,-0.7918701171875,0.7668914794921875
-1.4464569091796875,-0.8519439697265625,0.731964111328125
-1.480560302734375,-0.9226837158203125,0.6833343505859375
-1.5008544921875,-0.97265625,0.629241943359375
-1.5190582275390625,-1.0366058349609375,0.5526123046875
-1.54766845703125,-1.103118896484375,0.4714202880859375
-1.5484619140625,-1.05316162109375,0.40875244140625
-1.501434326171875,-1.018310546875,0.334136962890625
-1.4374237060546875,-1.0525970458984375,0.2499542236328125
-1.3672027587890625,-1.060272216796875,0.1656036376953125
-1.3107147216796875,-1.046630859375,0.1011505126953125
-1.2672576904296875,-1.025848388671875,0.059539794921875
-1.1979217529296875,-1.0085906982421875,0.017852783203125
-1.13470458984375,-1.00244140625,-0.023040771484375
-1.08331298828125,-0.979034423828125,-0.041412353515625
-1.0376129150390625,-0.920867919921875,-0.033935546875
-0.9605255126953125,-0.83404541015625,-0.020355224609375
-0.849456787109375,-0.7953338623046875,-0.01031494140625
-0.7707366943359375,-0.7658233642578125,0.02325439453125
-0.673187255859375,-0.71661376953125,0.047393798828125
-0.606475830078125,-0.6732940673828125,0.0836029052734375
-0.5551300048828125,-0.60455322265625,0.1356964111328125
-0.483123779296875,-0.547149658203125,0.1574249267578125
-0.4178924560546875,-0.4965667724609375,0.17144775390625
-0.35589599609375,-0.45086669921875,0.1702728271484375
-0.2935791015625,-0.4043426513671875,0.1694793701171875
-0.23455810546875,-0.3679656982421875,0.182891845703125
-0.1873931884765625,-0.3391571044921875,0.1855621337890625
-0.1432647705078125,-0.32537841796875,0.198577880859375
-0.1155853271484375,-0.329498291015625,0.22296142578125
-0.1018524169921875,-0.3388214111328125,0.2286224365234375
-0.0992584228515625,-0.3237457275390625,0.2484893798828125
-0.0823822021484375,-0.284332275390625,0.290008544921875
-0.064788818359375,-0.2594451904296875,0.319244384765625
-0.05255126953125,-0.235137939453125,0.3406982421875
-0.0173797607421875,-0.2214813232421875,0.3468017578125
-0.0078887939453125,-0.240814208984375,0.3396759033203125
-0.0224609375,-0.230255126953125,0.349639892578125
-0.0109710693359375,-0.191436767578125,0.3511810302734375
-0.0096588134765625,-0.200225830078125,0.3481903076171875
-0.006561279296875,-0.2104949951171875,0.34698486328125
0.02337646484375,-0.2098388671875,0.3519439697265625
0.029541015625,-0.21722412109375,0.3562774658203125
0.021392822265625,-0.223663330078125,0.3554229736328125
0.019012451171875,-0.2048187255859375,0.34161376953125
-0.0107421875,-0.221343994140625,0.3375701904296875
-0.0574798583984375,-0.21142578125,0.3406982421875
-0.118896484375,-0.1658782958984375,0.3318634033203125
-0.1947784423828125,-0.166351318359375,0.3298187255859375
-0.28009033203125,-0.2103424072265625,0.34014892578125
-0.3366851806640625,-0.274322509765625,0.379241943359375
-0.4368743896484375,-0.3175811767578125,0.4136962890625
-0.5574798583984375,-0.37811279296875,0.44427490234375
-0.6179046630859375,-0.4285888671875,0.5091552734375
-0.6917724609375,-0.44525146484375,0.56396484375
-0.7995147705078125,-0.4623870849609375,0.6244964599609375
-0.8937835693359375,-0.488525390625,0.66925048828125
-1.0188140869140625,-0.5198516845703125,0.7070159912109375
-1.129486083984375,-0.57916259765625,0.7515411376953125
-1.129486083984375,-0.57916259765625,0.7515411376953125
-1.3918304443359375,-0.73809814453125,0.823394775390625
-1.532379150390625,-0.81298828125,0.86669921875
-1.69732666015625,-0.8857421875,0.904052734375
-1.9140777587890625,-0.907073974609375,0.967987060546875
-1.9140777587890625,-0.907073974609375,0.967987060546875
-2.027008056640625,-1.0571746826171875,0.985870361328125
-2.0466461181640625,-1.09503173828125,0.9672393798828125
-2.0496368408203125,-0.8358001708984375,0.9606170654296875
-1.9779052734375,-0.621612548828125,0.9199676513671875
-1.9355926513671875,-0.7069244384765625,0.8569183349609375
-1.8974609375,-0.8219146728515625,0.7865142822265625
-1.8053741455078125,-0.823638916015625,0.7232513427734375
-1.69171142578125,-0.7897491455078125,0.67919921875
-1.53033447265625,-0.70330810546875,0.60858154296875
-1.3531494140625,-0.687469482421875,0.5262908935546875
-1.20556640625,-0.654632568359375,0.4763946533203125
-1.0476531982421875,-0.562255859375,0.4368896484375
-0.905792236328125,-0.50067138671875,0.3878936767578125
-0.771881103515625,-0.50347900390625,0.346771240234375
-0.6552581787109375,-0.48529052734375,0.344879150390625
-0.572723388671875,-0.452117919921875,0.35174560546875
-0.5837860107421875,-0.489776611328125,0.30743408203125
-0.5615386962890625,-0.449554443359375,0.3050079345703125
-0.52069091796875,-0.3562469482421875,0.304901123046875
-0.4659271240234375,-0.3748931884765625,0.283905029296875
-0.4112396240234375,-0.4116668701171875,0.263153076171875
-0.3897857666015625,-0.36920166015625,0.2687225341796875
-0.4010162353515625,-0.3589630126953125,0.28094482421875
-0.4154815673828125,-0.3667144775390625,0.288299560546875
-0.3985137939453125,-0.388214111328125,0.284423828125
-0.4087677001953125,-0.425567626953125,0.2713775634765625
-0.40911865234375,-0.4633636474609375,0.2699432373046875
-0.3934326171875,-0.4758148193359375,0.281158447265625
-0.3734130859375,-0.4415740966796875,0.2892303466796875
-0.3098602294921875,-0.4381561279296875,0.2568817138671875
-0.2411346435546875,-0.464996337890625,0.2438812255859375
-0.1706390380859375,-0.436767578125,0.2518768310546875
-0.0739898681640625,-0.44244384765625,0.2378997802734375
0.0138397216796875,-0.5017547607421875,0.216064453125
0.0738525390625,-0.53607177734375,0.201263427734375
0.13446044921875,-0.5420379638671875,0.18792724609375
0.1956787109375,-0.568328857421875,0.1854248046875
0.2059783935546875,-0.6302947998046875,0.186737060546875
0.2026519775390625,-0.691497802734375,0.2122802734375
0.1632232666015625,-0.753143310546875,0.2561798095703125
0.0965118408203125,-0.8117218017578125,0.2993316650390625
0.0200958251953125,-0.8719329833984375,0.33660888671875
-0.11700439453125,-0.9998016357421875,0.3640899658203125
-0.230133056640625,-1.0901947021484375,0.364227294921875
-0.3000335693359375,-1.1165008544921875,0.3350372314453125
-0.370391845703125,-1.17578125,0.2970123291015625
-0.398468017578125,-1.2302398681640625,0.2479095458984375
-0.3948974609375,-1.26666259765625,0.169921875
-0.3945770263671875,-1.293701171875,0.1052703857421875
-0.3594818115234375,-1.29254150390625,0.05364990234375
-0.313629150390625,-1.2476959228515625,0.00341796875
-0.25640869140625,-1.1555938720703125,-0.0505828857421875
-0.189483642578125,-1.1024627685546875,-0.1011505126953125
-0.114501953125,-1.045623779296875,-0.1760406494140625
-0.0279693603515625,-0.9818115234375,-0.244415283203125
0.0434722900390625,-0.909088134765625,-0.3026885986328125
0.1149444580078125,-0.81866455078125,-0.3586578369140625
0.1647186279296875,-0.7325439453125,-0.3842620849609375
0.188751220703125,-0.67132568359375,-0.401031494140625
0.1960601806640625,-0.6214141845703125,-0.3769378662109375
0.1822052001953125,-0.5664215087890625,-0.3150787353515625
0.1546478271484375,-0.4922332763671875,-0.2382049560546875
0.0986328125,-0.4167022705078125,-0.1086578369140625
-0.01007080078125,-0.3210296630859375,0.1044921875
-0.1445159912109375,-0.191558837890625,0.20794677734375
-0.3055419921875,-0.12445068359375,0.283538818359375
-0.407684326171875,-0.0998992919921875,0.345123291015625
-0.433990478515625,-0.0733795166015625,0.44146728515625
-0.4210968017578125,-0.05902099609375,0.5473785400390625
-0.42901611328125,-0.03009033203125,0.6473388671875
-0.4770660400390625,-0.00152587890625,0.719818115234375
-0.531158447265625,0.013275146484375,0.7975616455078125
-0.6150970458984375,0.0313873291015625,0.870758056640625
-0.705963134765625,0.0559234619140625,0.9608612060546875
-0.78759765625,0.062530517578125,0.9935302734375
-0.870697021484375,0.0383148193359375,1.0442047119140625
-0.8773345947265625,0.0269927978515625,1.1168060302734375
-0.8876800537109375,0.0283355712890625,1.1761016845703125
-0.911376953125,-0.01190185546875,1.2308807373046875
-0.947479248046875,-0.0458526611328125,1.32562255859375
-0.9949493408203125,-0.076507568359375,1.410858154296875
-1.0431671142578125,-0.1333465576171875,1.4894256591796875
-1.1161956787109375,-0.1564178466796875,1.5507049560546875
-1.18536376953125,-0.2003173828125,1.5929412841796875
-1.2560272216796875,-0.276397705078125,1.591949462890625
-1.3490753173828125,-0.3250274658203125,1.5786895751953125
-1.4273681640625,-0.34710693359375,1.553955078125
-1.4818115234375,-0.3853759765625,1.5163421630859375
-1.501373291015625,-0.4458770751953125,1.454254150390625
-1.5196990966796875,-0.4749755859375,1.3720703125
-1.51458740234375,-0.4734039306640625,1.274383544921875
-1.5019989013671875,-0.51812744140625,1.1697540283203125
-1.491485595703125,-0.516326904296875,1.0450286865234375
-1.464752197265625,-0.5714569091796875,0.94036865234375
-1.4283905029296875,-0.613983154296875,0.857574462890625
-1.3973236083984375,-0.6396942138671875,0.7848052978515625
-1.341278076171875,-0.6777496337890625,0.7244720458984375
-1.281646728515625,-0.7055206298828125,0.6604156494140625
-1.253692626953125,-0.710723876953125,0.5951080322265625
-1.255767822265625,-0.6433868408203125,0.564727783203125
-1.15570068359375,-0.574462890625,0.5107574462890625
-0.98309326171875,-0.5723114013671875,0.441009521484375
-0.880035400390625,-0.5498809814453125,0.4135589599609375
-0.764678955078125,-0.5360260009765625,0.39263916015625
-0.6495819091796875,-0.5419158935546875,0.3716583251953125
-0.57568359375,-0.5285797119140625,0.3625640869140625
-0.4967041015625,-0.4565277099609375,0.35797119140625
-0.4166412353515625,-0.4129791259765625,0.3455657958984375
-0.35577392578125,-0.386566162109375,0.317169189453125
-0.294342041015625,-0.312103271484375,0.2732086181640625
-0.193115234375,-0.2657318115234375,0.23236083984375
-0.1171722412109375,-0.2657012939453125,0.214447021484375
-0.0577545166015625,-0.2444915771484375,0.1893768310546875
0.0151519775390625,-0.2304229736328125,0.170989990234375
0.0907440185546875,-0.24249267578125,0.1727447509765625
0.1639251708984375,-0.2517852783203125,0.19891357421875
0.222442626953125,-0.2365570068359375,0.2135162353515625
0.2539825439453125,-0.2078857421875,0.2098388671875
0.2805328369140625,-0.190887451171875,0.2124786376953125
0.3070068359375,-0.1575775146484375,0.2208709716796875
0.3326263427734375,-0.1460723876953125,0.2226104736328125
0.3623046875,-0.162506103515625,0.2151947021484375
0.369293212890625,-0.1597900390625,0.212432861328125
0.3558197021484375,-0.121490478515625,0.237884521484375
0.3238983154296875,-0.10748291015625,0.2490997314453125
0.2883453369140625,-0.14495849609375,0.224700927734375
0.260101318359375,-0.168731689453125,0.210418701171875
0.2201690673828125,-0.1739959716796875,0.2166748046875
0.1702728271484375,-0.173919677734375,0.240966796875
0.1309814453125,-0.166351318359375,0.281585693359375
0.086578369140625,-0.1584930419921875,0.3214111328125
0.0278472900390625,-0.1493377685546875,0.3541412353515625
-0.04339599609375,-0.1302642822265625,0.39215087890625
-0.1462249755859375,-0.1053619384765625,0.4496307373046875
-0.2401885986328125,-0.12005615234375,0.544403076171875
-0.3068389892578125,-0.13092041015625,0.64849853515625
-0.3808441162109375,-0.1530303955078125,0.7152557373046875
-0.467987060546875,-0.1412506103515625,0.8001556396484375
-0.5164642333984375,-0.1168975830078125,0.8963165283203125
-0.5530242919921875,-0.0919952392578125,0.97137451171875
-0.6211700439453125,-0.0877685546875,1.0436553955078125
-0.663177490234375,-0.1217498779296875,1.1602630615234375
-0.6893463134765625,-0.1560516357421875,1.264404296875
-0.7433624267578125,-0.1752166748046875,1.3559112548828125
-0.837615966796875,-0.196319580078125,1.4381103515625
-0.9295806884765625,-0.249603271484375,1.5146331787109375
-1.017242431640625,-0.3065185546875,1.601287841796875
-1.1271514892578125,-0.306854248046875,1.6756439208984375
-1.222686767578125,-0.2564544677734375,1.746429443359375
-1.294708251953125,-0.29656982421875,1.822509765625
-1.3823394775390625,-0.308013916015625,1.85546875
-1.477569580078125,-0.322052001953125,1.8570709228515625
-1.5188446044921875,-0.337890625,1.8473968505859375
-1.556976318359375,-0.388275146484375,1.7869720458984375
-1.5770263671875,-0.46697998046875,1.7048187255859375
-1.5786895751953125,-0.5659332275390625,1.6044769287109375
-1.55816650390625,-0.6025238037109375,1.459320068359375
-1.4770050048828125,-0.4442596435546875,1.29925537109375
-1.37042236328125,-0.2677459716796875,1.1647796630859375
-1.24371337890625,-0.211212158203125,1.0473480224609375
-1.131866455078125,-0.2967681884765625,0.8990325927734375
-1.0069732666015625,-0.32525634765625,0.7490386962890625
-0.8510589599609375,-0.26361083984375,0.6318817138671875
-0.7156524658203125,-0.218841552734375,0.5256500244140625
-0.573150634765625,-0.217529296875,0.3992156982421875
-0.45074462890625,-0.2252197265625,0.2830352783203125
-0.327880859375,-0.223297119140625,0.196746826171875
-0.21820068359375,-0.2061004638671875,0.110443115234375
-0.1346588134765625,-0.184967041015625,0.030853271484375
-0.01654052734375,-0.1737213134765625,-0.0735931396484375
0.1087493896484375,-0.2284088134765625,-0.1822052001953125
0.2358856201171875,-0.2803955078125,-0.243438720703125
0.338714599609375,-0.2766265869140625,-0.2836456298828125
0.401885986328125,-0.274810791015625,-0.2809906005859375
0.4315032958984375,-0.26953125,-0.233123779296875
0.4393310546875,-0.2369232177734375,-0.2076568603515625
0.3977203369140625,-0.2257843017578125,-0.18145751953125
0.3299560546875,-0.2227783203125,-0.1085357666015625
0.2559661865234375,-0.19085693359375,-0.003692626953125
0.1839447021484375,-0.1752166748046875,0.1009674072265625
0.0856781005859375,-0.1913299560546875,0.1583099365234375
0.0029449462890625,-0.19744873046875,0.2411041259765625
-0.0941925048828125,-0.171905517578125,0.362274169921875
-0.197601318359375,-0.1783447265625,0.4668121337890625
-0.303863525390625,-0.2059478759765625,0.5616607666015625
-0.41485595703125,-0.2030029296875,0.706268310546875
-0.511016845703125,-0.2161102294921875,0.8592071533203125
-0.62457275390625,-0.2554473876953125,1.0030517578125
-0.7229461669921875,-0.258087158203125,1.153350830078125
-0.7994842529296875,-0.2701263427734375,1.2698974609375
-0.8928070068359375,-0.280731201171875,1.38507080078125
-0.953216552734375,-0.2908477783203125,1.527313232421875
-1.027557373046875,-0.298126220703125,1.6728363037109375
-1.12188720703125,-0.3034515380859375,1.7844696044921875
-1.2510833740234375,-0.34539794921875,1.8515777587890625
-1.371429443359375,-0.3609771728515625,1.932891845703125
-1.491851806640625,-0.3661651611328125,1.9498443603515625
-1.5435333251953125,-0.3813323974609375,1.968658447265625
-1.5757293701171875,-0.387939453125,1.94073486328125
-1.5633697509765625,-0.2504730224609375,1.8629608154296875
-1.4872589111328125,-0.20721435546875,1.7713623046875
-1.382049560546875,-0.262298583984375,1.6912689208984375
-1.2657623291015625,-0.231201171875,1.609375
-1.1752166748046875,-0.2390594482421875,1.517669677734375
-1.116119384765625,-0.2587127685546875,1.4148101806640625
-1.0563201904296875,-0.261566162109375,1.3280792236328125
-1.0118865966796875,-0.2723388671875,1.2415313720703125
-0.952545166015625,-0.2603759765625,1.1656036376953125
-0.880126953125,-0.264007568359375,1.1128997802734375
-0.880126953125,-0.264007568359375,1.1128997802734375
-0.693634033203125,-0.199615478515625,0.9633636474609375
-0.693634033203125,-0.199615478515625,0.9633636474609375
-0.5848388671875,-0.1875762939453125,0.909210205078125
-0.4798583984375,-0.1390228271484375,0.853118896484375
-0.373382568359375,-0.1325531005859375,0.8164825439453125
-0.26611328125,-0.1467132568359375,0.7743682861328125
-0.196380615234375,-0.15826416015625,0.7153167724609375
-0.177764892578125,-0.1850738525390625,0.6369476318359375
-0.1555938720703125,-0.1823883056640625,0.6013031005859375
-0.12640380859375,-0.1336517333984375,0.5815277099609375
-0.10284423828125,-0.1278839111328125,0.5784759521484375
-0.0532073974609375,-0.118896484375,0.5353240966796875
-0.009918212890625,-0.080902099609375,0.486175537109375
0.0655517578125,-0.0720977783203125,0.4558868408203125
0.1526947021484375,-0.0760650634765625,0.4268341064453125
0.2267913818359375,-0.10284423828125,0.4090118408203125
0.2733612060546875,-0.14996337890625,0.396270751953125
0.3282928466796875,-0.1600494384765625,0.3750152587890625
0.38153076171875,-0.1667327880859375,0.3453521728515625
0.423004150390625,-0.1585845947265625,0.2860870361328125
0.431427001953125,-0.1478424072265625,0.1918182373046875
0.444610595703125,-0.1855621337890625,0.0908966064453125
0.4969635009765625,-0.206024169921875,0.0338897705078125
0.5243682861328125,-0.1798248291015625,-0.008514404296875
0.54644775390625,-0.16241455078125,-0.0422515869140625
0.550262451171875,-0.169921875,-0.0716094970703125
0.56353759765625,-0.165435791015625,-0.0984039306640625
0.5557708740234375,-0.1644744873046875,-0.098968505859375
0.5126953125,-0.1694793701171875,-0.147369384765625
0.419219970703125,-0.2113494873046875,-0.2139129638671875
0.3493804931640625,-0.24578857421875,-0.24383544921875
0.2967681884765625,-0.25787353515625,-0.2510833740234375
0.2615203857421875,-0.2888641357421875,-0.231536865234375
0.202178955078125,-0.347625732421875,-0.175018310546875
0.13909912109375,-0.40142822265625,-0.1164398193359375
0.0506134033203125,-0.4579925537109375,-0.0648651123046875
-0.1089935302734375,-0.4996337890625,-0.0275115966796875
-0.286468505859375,-0.5789947509765625,-0.0059661865234375
-0.457855224609375,-0.6570587158203125,-0.02789306640625
-0.6394805908203125,-0.7452850341796875,-0.0824127197265625
-0.8155670166015625,-0.87689208984375,-0.1305084228515625
-0.9196624755859375,-0.89227294921875,-0.068145751953125
-1.015380859375,-0.8385009765625,-0.0409088134765625
-1.1616058349609375,-0.9318084716796875,-0.0723724365234375
-1.286224365234375,-1.1331787109375,-0.1305694580078125
-1.3783721923828125,-1.20538330078125,-0.1899566650390625
-1.4558563232421875,-1.1930389404296875,-0.2447052001953125
-1.4602813720703125,-1.18939208984375,-0.2568206787109375
-1.4454345703125,-1.1607818603515625,-0.2676544189453125
-1.4440155029296875,-1.170867919921875,-0.304901123046875
-1.4088592529296875,-1.206878662109375,-0.363189697265625
-1.333984375,-1.220245361328125,-0.43951416015625
-1.2465057373046875,-1.2057952880859375,-0.4661712646484375
-1.1441192626953125,-1.1691741943359375,-0.4492950439453125
-1.064422607421875,-1.0969085693359375,-0.4141845703125
-0.9925689697265625,-1.0065765380859375,-0.3945159912109375
-0.9109954833984375,-1.058135986328125,-0.32012939453125
-0.836578369140625,-0.925140380859375,-0.3971099853515625
-0.7574615478515625,-0.682830810546875,-0.474273681640625
-0.653564453125,-0.6639556884765625,-0.3293304443359375
-0.5538330078125,-0.6832733154296875,-0.317138671875
-0.419189453125,-0.7256622314453125,-0.336669921875
