Gryoscope_X,Gryoscope_Y,Gryoscope_Z
-1.4935721158981323,-1.1756370067596436,1.479108214378357
-1.770944595336914,-1.3099173307418823,1.2056173086166382
-2.07063627243042,-1.4648014307022095,0.7488608956336975
-2.3762028217315674,-1.5743708610534668,0.17913779616355896
-2.659811496734619,-1.6065706014633179,-0.4575161635875702
-2.8804819583892822,-1.6263480186462402,-1.0409468412399292
-2.987630844116211,-1.6230957508087158,-1.4840621948242188
-3.008037805557251,-1.5975624322891235,-1.7876745462417603
-2.982736110687256,-1.5703147649765015,-1.8944212198257446
-2.927381992340088,-1.5421977043151855,-1.8880515098571777
-2.8351352214813232,-1.5099300146102905,-1.8936529159545898
-2.6943578720092773,-1.489172339439392,-1.8700757026672363
-2.5068795680999756,-1.3747296333312988,-1.7875350713729858
-2.316729784011841,-1.1966917514801025,-1.7620816230773926
-2.1308727264404297,-0.9110532999038696,-1.8084826469421387
-1.897881269454956,-0.5448052287101746,-1.8554469347000122
-1.5650981664657593,-0.23000870645046234,-1.851431965827942
-1.1509039402008057,-0.0468660406768322,-1.7127182483673096
-0.661923348903656,0.05763000622391701,-1.40858793258667
-0.12821416556835175,0.17883846163749695,-1.0337693691253662
0.4149860143661499,0.36822304129600525,-0.6487990617752075
0.8750420212745667,0.6197887063026428,-0.3215535283088684
1.133829116821289,0.8308172821998596,-0.06769462674856186
1.2346864938735962,0.9896469116210938,0.10408139228820801
1.2463750839233398,1.1394646167755127,0.17264313995838165
1.2450288534164429,1.235376238822937,0.19835489988327026
1.3585243225097656,1.289302110671997,0.24005255103111267
1.5791388750076294,1.262035846710205,0.2878645360469818
1.8647557497024536,1.2067643404006958,0.4078277051448822
2.15423583984375,1.1645736694335938,0.6173436641693115
2.3646726608276367,1.2112661600112915,0.8575255870819092
2.487257242202759,1.3545117378234863,1.0710853338241577
2.537273406982422,1.5966774225234985,1.2085685729980469
2.5764505863189697,1.8101612329483032,1.2410506010055542
2.6006929874420166,1.9154908657073975,1.2047929763793945
2.54451584815979,1.8369462490081787,1.1351433992385864
2.3705148696899414,1.6407825946807861,1.0647717714309692
2.1675450801849365,1.4641649723052979,1.001312017440796
1.972097635269165,1.2882964611053467,1.0032833814620972
1.8188081979751587,1.13751220703125,0.9850106239318848
1.6940436363220215,0.9623162150382996,0.9851863980293274
1.5963038206100464,0.8309544324874878,0.9809924364089966
1.4780360460281372,0.7638955116271973,0.9450826048851013
1.2839549779891968,0.656764030456543,0.872702419757843
0.9383706450462341,0.4275963306427002,0.7657328248023987
0.4747132658958435,0.1315348595380783,0.6185692548751831
-0.04062093049287796,-0.20462478697299957,0.34515953063964844
-0.5433303713798523,-0.5446563959121704,-0.04374002292752266
-1.0488572120666504,-0.8404853940010071,-0.41002774238586426
-1.5114986896514893,-1.0478079319000244,-0.6853639483451843
-1.8898643255233765,-1.2140743732452393,-0.8890369534492493
-2.1781349182128906,-1.3536107540130615,-1.0068663358688354
-2.4102773666381836,-1.4930239915847778,-1.0387561321258545
-2.5743329524993896,-1.6204158067703247,-1.018699049949646
-2.7072088718414307,-1.7048026323318481,-0.9860106110572815
-2.8352744579315186,-1.7943040132522583,-0.951971709728241
-2.944106340408325,-1.840371012687683,-0.9968536496162415
-3.0006933212280273,-1.8368698358535767,-1.0858412981033325
-2.979315757751465,-1.7626451253890991,-1.2680047750473022
-2.9604578018188477,-1.6974700689315796,-1.5249478816986084
-2.899601459503174,-1.665208339691162,-1.6639089584350586
-2.8110504150390625,-1.676576852798462,-1.6545519828796387
-2.750093936920166,-1.7515170574188232,-1.5044606924057007
-2.7271950244903564,-1.7970325946807861,-1.2030779123306274
-2.72204852104187,-1.8174258470535278,-0.8361188769340515
-2.7999658584594727,-1.7876508235931396,-0.45036423206329346
-2.999905586242676,-1.7054742574691772,-0.12970712780952454
-3.1738243103027344,-1.5479408502578735,0.05163922533392906
-3.2072978019714355,-1.3126534223556519,0.052203018218278885
-3.1334333419799805,-1.1202619075775146,-0.11051985621452332
-2.9715492725372314,-1.019311547279358,-0.28505489230155945
-2.7076854705810547,-1.0480934381484985,-0.4333133399486542
-2.405623435974121,-1.1998107433319092,-0.46403610706329346
-2.1123733520507812,-1.3536832332611084,-0.2871185839176178
-1.838929533958435,-1.3891167640686035,0.03717799484729767
-1.6358509063720703,-1.2526463270187378,0.3922969400882721
-1.5317938327789307,-0.9711853265762329,0.7456606030464172
-1.5105974674224854,-0.5591956377029419,1.0489155054092407
-1.4863754510879517,-0.1385219246149063,1.162471890449524
-1.3952583074569702,0.20205803215503693,1.1413190364837646
-1.188807725906372,0.4424937963485718,1.0822389125823975
-0.8568822145462036,0.5805816054344177,1.0516031980514526
-0.4641501009464264,0.5712568163871765,1.1077532768249512
-0.06417765468358994,0.5282004475593567,1.334973692893982
0.2824127972126007,0.5711878538131714,1.6569777727127075
0.5314902663230896,0.7911607027053833,2.0108892917633057
0.5966287851333618,1.1401972770690918,2.2922611236572266
0.47057870030403137,1.5386115312576294,2.4318580627441406
0.2877713441848755,1.9620636701583862,2.4273431301116943
0.16936372220516205,2.33738374710083,2.37380051612854
0.16431304812431335,2.705057144165039,2.2551043033599854
0.2149735540151596,3.018292188644409,2.0786452293395996
0.3119536340236664,3.4372949600219727,1.9161581993103027
0.33519744873046875,3.9246346950531006,1.820050597190857
0.19179686903953552,4.304754257202148,1.8138593435287476
-0.07747721672058105,4.364494800567627,1.8813369274139404
-0.3528107702732086,4.329971790313721,1.9678467512130737
-0.4985823631286621,4.088449478149414,1.944885492324829
-0.4756357669830322,3.6083712577819824,1.774972677230835
-0.4230245053768158,3.203484058380127,1.4720755815505981
-0.44373056292533875,3.0345284938812256,1.153350830078125
-0.5012665390968323,3.135256767272949,0.939428448677063
-0.6127459406852722,3.423985242843628,0.7830111384391785
-0.7577537298202515,3.6804559230804443,0.7467740774154663
-0.8467704653739929,3.9175987243652344,0.6921888589859009
-0.8864209055900574,3.9757227897644043,0.59475177526474
-0.8202424049377441,3.8421895503997803,0.5839593410491943
-0.6458365321159363,3.549884796142578,0.5804948210716248
-0.5134731531143188,3.2271580696105957,0.5196130871772766
-0.48246145248413086,2.9556190967559814,0.35166189074516296
-0.5750113725662231,2.734023094177246,0.10070157796144485
-0.7197011709213257,2.5898642539978027,-0.19504618644714355
-0.8477643132209778,2.4491868019104004,-0.5559580326080322
-0.860885739326477,2.279533624649048,-0.9791375398635864
-0.7687198519706726,1.9878017902374268,-1.2637351751327515
-0.6363415718078613,1.6209242343902588,-1.330933690071106
-0.5113948583602905,1.3636950254440308,-1.284765601158142
-0.4760512411594391,1.4336200952529907,-1.2389248609542847
-0.5137016773223877,1.8085745573043823,-1.2277910709381104
-0.6466176509857178,2.3692660331726074,-1.2705004215240479
-0.8616511225700378,3.1132192611694336,-1.3449115753173828
-1.0606292486190796,3.9354069232940674,-1.390634536743164
-1.191359281539917,4.5622148513793945,-1.4088295698165894
-1.2898157835006714,4.765524387359619,-1.4092001914978027
-1.3240666389465332,4.5313005447387695,-1.395332932472229
-1.2486001253128052,4.071812629699707,-1.4403629302978516
-1.144078016281128,3.566106081008911,-1.542372703552246
-1.030785322189331,3.105664014816284,-1.5863585472106934
-0.8797076344490051,2.8294413089752197,-1.5856436491012573
-0.7563025951385498,2.8130950927734375,-1.6001670360565186
