Gryoscope_X,Gryoscope_Y,Gryoscope_Z
1.6492853164672852,1.6735482215881348,0.6149632930755615
1.6194919347763062,1.719824194908142,0.6997431516647339
1.5486960411071777,1.6544890403747559,0.7533895969390869
1.4881267547607422,1.504423975944519,0.7990705370903015
1.5289769172668457,1.3852938413619995,0.8119053840637207
1.5816864967346191,1.3184583187103271,0.7364223599433899
1.7343056201934814,1.2791261672973633,0.6419781446456909
1.899895429611206,1.3764516115188599,0.46529099345207214
1.8713135719299316,1.6237705945968628,0.2278696447610855
1.6511987447738647,1.8637800216674805,0.048827193677425385
1.3549798727035522,1.881229043006897,-0.005119394510984421
1.151383638381958,1.6217318773269653,0.06432092934846878
1.1665345430374146,1.1119853258132935,0.23708871006965637
1.2502113580703735,0.5031600594520569,0.39426207542419434
1.2015633583068848,0.026020947843790054,0.5012897253036499
0.9805687069892883,-0.20318613946437836,0.60887211561203
0.600049614906311,-0.21710488200187683,0.7353504300117493
0.11269592493772507,-0.16694451868534088,0.8309139609336853
-0.3437515199184418,-0.1436823308467865,0.725349485874176
-0.7298403382301331,-0.22878924012184143,0.5461525321006775
-1.1336394548416138,-0.39460989832878113,0.4205206036567688
-1.6076470613479614,-0.6360757946968079,0.4190659821033478
-2.062089443206787,-0.9181074500083923,0.505988359451294
-2.460455894470215,-1.2311122417449951,0.6318994164466858
-2.7512149810791016,-1.5014082193374634,0.7654628157615662
-2.9182846546173096,-1.7183117866516113,0.8488820791244507
-2.981238842010498,-1.8164308071136475,0.834071159362793
-2.9898715019226074,-1.8258520364761353,0.7193784117698669
-2.9883060455322266,-1.781044602394104,0.520324170589447
-3.0515294075012207,-1.6877343654632568,0.3604615032672882
-3.1747353076934814,-1.6314399242401123,0.32176125049591064
-3.3116884231567383,-1.6694799661636353,0.38160088658332825
-3.3441033363342285,-1.7408846616744995,0.4002142548561096
-3.321404457092285,-1.808552622795105,0.4222322106361389
-3.2620468139648438,-1.819594144821167,0.4731694161891937
-3.157252788543701,-1.728225827217102,0.4131242036819458
-3.043832540512085,-1.601032018661499,0.25716230273246765
-2.82494854927063,-1.3598440885543823,0.051112186163663864
-2.4712836742401123,-1.0699856281280518,-0.22225384414196014
-2.021183490753174,-0.7754113078117371,-0.4383360743522644
-1.5685951709747314,-0.557161808013916,-0.5768678784370422
-1.0931035280227661,-0.37978196144104004,-0.6601549983024597
-0.6860446929931641,-0.22135156393051147,-0.7192676067352295
-0.3871873915195465,-0.01468466967344284,-0.8298564553260803
-0.13774295151233673,0.22496706247329712,-1.0047297477722168
0.05599695444107056,0.4453441798686981,-1.2611933946609497
0.1854417622089386,0.5404618978500366,-1.5407925844192505
0.34016528725624084,0.533858597278595,-1.7117486000061035
0.48137009143829346,0.5236712098121643,-1.8066802024841309
0.6103336811065674,0.5623182058334351,-1.8716856241226196
0.6806706786155701,0.6458200216293335,-1.868099331855774
0.7308694124221802,0.7462635636329651,-1.7219189405441284
0.8154668211936951,0.8259378671646118,-1.5165411233901978
0.9196673035621643,0.9222979545593262,-1.3473291397094727
1.0009256601333618,1.0332143306732178,-1.2434855699539185
1.0501430034637451,1.13697350025177,-1.162682056427002
1.1322871446609497,1.2647162675857544,-1.124560832977295
1.2943814992904663,1.313533902168274,-1.0814210176467896
1.4909454584121704,1.272814154624939,-0.9342052340507507
1.6982117891311646,1.200426459312439,-0.665663480758667
1.9032669067382812,1.1503862142562866,-0.3419075310230255
2.0480544567108154,1.1321369409561157,-0.03319816663861275
2.017632246017456,1.0846048593521118,0.2578323483467102
1.810258388519287,1.0306968688964844,0.5630436539649963
1.5024471282958984,0.9895834922790527,0.833630383014679
1.1689244508743286,0.9903574585914612,1.0135647058486938
0.8254542350769043,1.0146046876907349,1.1340546607971191
0.5308880805969238,1.0569359064102173,1.2827576398849487
0.34014078974723816,1.047987699508667,1.5100456476211548
0.2757090628147125,0.9911699891090393,1.7359362840652466
0.27051350474357605,0.8503894209861755,1.9757581949234009
0.18462763726711273,0.6556590795516968,2.2739264965057373
-0.049250371754169464,0.4550822973251343,2.567871332168579
-0.3726484179496765,0.2612648904323578,2.7588577270507812
-0.7100948691368103,0.02653121016919613,2.8039162158966064
-1.002646803855896,-0.1889672577381134,2.7276220321655273
-1.26937997341156,-0.3732587993144989,2.635068416595459
-1.4980307817459106,-0.47960707545280457,2.4849700927734375
-1.6607341766357422,-0.5285208225250244,2.22770094871521
-1.7520278692245483,-0.5290718078613281,1.931159257888794
-1.775278925895691,-0.5032820701599121,1.5791994333267212
-1.7530944347381592,-0.48868605494499207,1.2084593772888184
-1.6889111995697021,-0.5016931891441345,0.9036126732826233
-1.5492886304855347,-0.5457258820533752,0.7020097970962524
-1.363595724105835,-0.5518410801887512,0.541244626045227
-1.1555660963058472,-0.5240507125854492,0.3083024322986603
-0.9366145730018616,-0.4731787443161011,-0.008416388183832169
-0.7040897011756897,-0.3810301721096039,-0.38791364431381226
-0.49344778060913086,-0.24447765946388245,-0.7784438729286194
-0.2986980080604553,-0.07683299481868744,-1.112751841545105
-0.08227836340665817,0.08133853226900101,-1.3523191213607788
0.1598418653011322,0.24142859876155853,-1.5224988460540771
0.39895564317703247,0.36990243196487427,-1.6502459049224854
0.612901508808136,0.37996357679367065,-1.6571376323699951
0.7983240485191345,0.2955102026462555,-1.4961926937103271
0.9127369523048401,0.21154527366161346,-1.2187037467956543
0.9804970622062683,0.2834780514240265,-0.9403022527694702
0.9949647188186646,0.566354513168335,-0.7340076565742493
0.9388558864593506,0.9536886215209961,-0.6459444165229797
0.8013275861740112,1.1914372444152832,-0.6269651055335999
0.6553400158882141,1.1218523979187012,-0.5300537347793579
0.5267194509506226,0.7485439777374268,-0.3142799139022827
0.34872016310691833,0.19756047427654266,0.05583663284778595
0.06827412545681,-0.2848101556301117,0.5774039626121521
-0.35149651765823364,-0.5186948180198669,1.1195098161697388
-0.9148573279380798,-0.5415354371070862,1.5308001041412354
-1.603140950202942,-0.4270906150341034,1.7718271017074585
-2.2337541580200195,-0.34957531094551086,1.834007740020752
-2.687316417694092,-0.42992153763771057,1.7492907047271729
-2.889037609100342,-0.7547491788864136,1.5377824306488037
-2.8649332523345947,-1.1741464138031006,1.2686550617218018
-2.696958541870117,-1.5488204956054688,1.0944066047668457
-2.4653563499450684,-1.7814019918441772,1.0134049654006958
-2.252040147781372,-1.8665544986724854,0.9629591107368469
-2.1467576026916504,-1.8250606060028076,0.906918466091156
-2.0960137844085693,-1.7059320211410522,0.8214150071144104
-2.065411329269409,-1.6058133840560913,0.6375778317451477
-1.9864212274551392,-1.5419425964355469,0.36229589581489563
-1.8796641826629639,-1.4696563482284546,-0.005155347287654877
-1.8225995302200317,-1.4587252140045166,-0.39485597610473633
-1.7856918573379517,-1.3917064666748047,-0.7279098033905029
-1.6818948984146118,-1.2905223369598389,-1.0443298816680908
-1.5157570838928223,-1.2004773616790771,-1.3791574239730835
-1.282521367073059,-1.0696280002593994,-1.6909061670303345
-1.0198711156845093,-0.8971611857414246,-1.975972294807434
-0.7363094687461853,-0.7220548987388611,-2.2145159244537354
-0.4879622161388397,-0.5743767023086548,-2.4444260597229004
-0.29004913568496704,-0.47368499636650085,-2.678072214126587
-0.10917975008487701,-0.4594258964061737,-2.9361517429351807
0.052801694720983505,-0.47706297039985657,-3.1699304580688477
0.20587407052516937,-0.4581121802330017,-3.290692090988159
0.3713378608226776,-0.3651689291000366,-3.284088611602783
0.5739673972129822,-0.19986703991889954,-3.184643268585205
0.855287492275238,-0.01213016640394926,-3.0433406829833984
1.1049891710281372,0.09430333226919174,-2.8946213722229004
1.2467082738876343,0.10642391443252563,-2.741607666015625
1.3649981021881104,0.11129003763198853,-2.600681781768799
1.4898711442947388,0.14168097078800201,-2.5073390007019043
1.606640338897705,0.18806977570056915,-2.4184153079986572
1.6978999376296997,0.2471834272146225,-2.332512378692627
1.8067078590393066,0.3095216453075409,-2.2135164737701416
1.9646471738815308,0.35595703125,-2.0104668140411377
2.1735281944274902,0.4397773742675781,-1.7404899597167969
2.385659694671631,0.5468828082084656,-1.4447855949401855
2.540034055709839,0.6767891049385071,-1.1662970781326294
2.5869553089141846,0.8367923498153687,-0.9302272200584412
2.547412395477295,1.0430514812469482,-0.7201461791992188
2.491687297821045,1.236886739730835,-0.571436882019043
2.461796760559082,1.378453016281128,-0.4543808102607727
2.4598581790924072,1.4352203607559204,-0.35754188895225525
2.468677282333374,1.4261858463287354,-0.27460306882858276
2.4653568267822266,1.425967812538147,-0.1322088986635208
2.4926466941833496,1.4769494533538818,0.056361809372901917
2.5300066471099854,1.5558141469955444,0.19301019608974457
2.5255348682403564,1.6808594465255737,0.29266008734703064
2.5237326622009277,1.8333147764205933,0.39862701296806335
2.491765022277832,1.9184945821762085,0.5291711688041687
2.4016170501708984,1.9158687591552734,0.6844667792320251
2.302581787109375,1.858139157295227,0.8301544189453125
2.1936862468719482,1.7312242984771729,0.9337841868400574
2.0121428966522217,1.614809274673462,1.023033857345581
1.7359402179718018,1.5555137395858765,1.1248289346694946
1.4794301986694336,1.4922386407852173,1.2725275754928589
1.343941330909729,1.3367688655853271,1.4480788707733154
1.296579122543335,1.1374528408050537,1.6671271324157715
1.2691203355789185,1.0043339729309082,1.9370880126953125
1.2123132944107056,0.9479116797447205,2.2323756217956543
1.0668606758117676,0.9165210127830505,2.4777278900146484
0.8837841153144836,0.8270260095596313,2.5987346172332764
0.6344738602638245,0.6580228805541992,2.6175472736358643
0.4079853594303131,0.4915183186531067,2.602553606033325
0.23298904299736023,0.33242055773735046,2.559701442718506
0.059126436710357666,0.2669216990470886,2.5436275005340576
-0.10717891901731491,0.30571916699409485,2.5349717140197754
-0.33414575457572937,0.32466888427734375,2.5430588722229004
-0.6520510315895081,0.2979542016983032,2.5787909030914307
-1.0292054414749146,0.21538607776165009,2.535501003265381
-1.4530502557754517,0.1551341861486435,2.4502580165863037
-1.7825860977172852,0.18950681388378143,2.4244632720947266
-2.0439369678497314,0.28829410672187805,2.3805549144744873
-2.2745201587677,0.5356703400611877,2.2696924209594727
-2.493536949157715,0.8182370662689209,2.1128456592559814
-2.614964485168457,0.948090672492981,1.899990200996399
-2.6225173473358154,0.8705724477767944,1.702439308166504
-2.497459888458252,0.6742007732391357,1.5678631067276
-2.2848777770996094,0.5732933282852173,1.3492889404296875
-2.104433059692383,0.6639694571495056,1.0613561868667603
-2.0832109451293945,1.025808334350586,0.7865307927131653
-2.248037099838257,1.6880701780319214,0.5584867000579834
-2.629699230194092,2.546457052230835,0.3687750995159149
-3.167301893234253,3.5761826038360596,0.26733291149139404
-3.680750608444214,4.685996055603027,0.2444707304239273
-4.072328090667725,5.654827117919922,0.1615830361843109
-4.215895652770996,6.400755882263184,-0.14774684607982635
-4.267401218414307,6.940405368804932,-0.5603394508361816
-4.451711177825928,7.228528022766113,-0.9739363789558411
-4.686075687408447,7.466332912445068,-1.3546587228775024
-4.873806476593018,7.8764328956604,-1.6176663637161255
-4.977760314941406,8.456258773803711,-1.7457894086837769
-4.977760314941406,8.456258773803711,-1.7457894086837769
-4.757289886474609,9.37108039855957,-1.624424695968628
-4.357150077819824,9.147406578063965,-1.5234721899032593
-4.357150077819824,9.147406578063965,-1.5234721899032593
-3.4480526447296143,7.310166358947754,-1.4685437679290771
