Gryoscope_X,Gryoscope_Y,Gryoscope_Z
0.5174833536148071,-1.8885245323181152,-0.691888153553009
0.6888250112533569,-2.2136600017547607,-0.5251732468605042
0.8572952747344971,-2.5471489429473877,-0.3380824327468872
1.0218572616577148,-2.8073575496673584,-0.22001199424266815
1.1339771747589111,-2.8803670406341553,-0.22607573866844177
1.1291134357452393,-2.60634708404541,-0.2840578258037567
1.0097393989562988,-1.9338035583496094,-0.36710822582244873
0.8675553202629089,-1.1937808990478516,-0.46191489696502686
0.800079345703125,-0.6308019161224365,-0.47781848907470703
0.7880504131317139,-0.3049018383026123,-0.37414032220840454
0.7998295426368713,-0.23021163046360016,-0.15202388167381287
0.8224802613258362,-0.352700799703598,0.1566532552242279
0.876654326915741,-0.6735973358154297,0.5237220525741577
0.9518510699272156,-1.1218349933624268,0.8571562170982361
1.0639821290969849,-1.534698486328125,1.0382660627365112
1.2157177925109863,-1.8369837999343872,1.061440110206604
1.4003523588180542,-1.9220731258392334,1.0237585306167603
1.5996253490447998,-1.8737436532974243,1.0174585580825806
1.7858494520187378,-1.7141777276992798,1.0445330142974854
1.9049090147018433,-1.5316691398620605,1.1662921905517578
1.929665207862854,-1.4096758365631104,1.373913049697876
1.8321506977081299,-1.4517804384231567,1.6568949222564697
1.6369484663009644,-1.4729773998260498,1.9893357753753662
1.3502687215805054,-1.3861175775527954,2.3964333534240723
0.9894985556602478,-1.2114330530166626,2.6613078117370605
0.6411648392677307,-0.9415552616119385,2.64907169342041
0.3346312344074249,-0.5659398436546326,2.5111773014068604
0.0707806944847107,-0.1465606838464737,2.3323159217834473
-0.13550083339214325,0.23281966149806976,2.1220250129699707
-0.223798468708992,0.45493796467781067,1.9418244361877441
-0.18587160110473633,0.44416385889053345,1.9142903089523315
-0.08931522816419601,0.17071448266506195,2.0254223346710205
0.014274010434746742,-0.16810059547424316,2.2067184448242188
0.07934755086898804,-0.34195786714553833,2.4260594844818115
0.06448231637477875,-0.24996189773082733,2.6148977279663086
0.007005711551755667,0.02490668185055256,2.6646015644073486
-0.029041504487395287,0.32157084345817566,2.4666531085968018
-0.03465757891535759,0.6297417283058167,2.1043617725372314
0.037154294550418854,0.8759344220161438,1.730064034461975
0.19840256869792938,0.9516491889953613,1.4767472743988037
0.43011942505836487,0.9257286190986633,1.3589253425598145
0.6725786924362183,0.7989413738250732,1.3611019849777222
0.8644937872886658,0.6151832938194275,1.4434192180633545
1.0325392484664917,0.4648742079734802,1.5714757442474365
1.1870661973953247,0.39974474906921387,1.678823471069336
1.3259221315383911,0.41408613324165344,1.7106269598007202
1.4140714406967163,0.5175371766090393,1.658738374710083
1.445038914680481,0.7625918984413147,1.5071930885314941
1.4881991147994995,1.0323266983032227,1.2447847127914429
1.5772349834442139,1.2537269592285156,0.9250990748405457
1.666341781616211,1.37785804271698,0.630923867225647
1.7355467081069946,1.3807438611984253,0.39906537532806396
1.7458720207214355,1.2686351537704468,0.23467908799648285
1.6658663749694824,1.0970876216888428,0.14165060222148895
1.53872549533844,0.9274423718452454,0.10431495308876038
1.386024832725525,0.7542269229888916,0.05259663239121437
1.2324459552764893,0.6817689538002014,-0.05127943307161331
1.0812731981277466,0.7287625670433044,-0.23557497560977936
0.9616488218307495,0.8682682514190674,-0.5276464819908142
0.8541522026062012,1.0456407070159912,-0.8865788578987122
0.6766317486763,1.2784664630889893,-1.2825576066970825
0.4151875972747803,1.6003276109695435,-1.6580816507339478
0.07510647177696228,1.7927398681640625,-2.0017917156219482
-0.2585758864879608,1.9048770666122437,-2.2701876163482666
-0.5557793378829956,1.8918691873550415,-2.3608694076538086
-0.8057109117507935,1.7461100816726685,-2.3409152030944824
-0.9602096676826477,1.5005797147750854,-2.251051425933838
-0.9956936240196228,1.2482845783233643,-2.126789093017578
-0.9536718726158142,1.0551508665084839,-2.052004814147949
-0.904152512550354,0.9259294271469116,-2.0328280925750732
-0.8667806386947632,0.8855394124984741,-2.0239832401275635
-0.8439216613769531,0.8658629059791565,-1.9897056818008423
-0.8548837304115295,0.8861897587776184,-1.9248443841934204
-0.9050641059875488,0.8800343871116638,-1.7687032222747803
-0.9670137763023376,0.8361548185348511,-1.5468859672546387
-1.025262475013733,0.7422615885734558,-1.3013134002685547
-1.0389907360076904,0.6238502860069275,-1.0445208549499512
-1.0033296346664429,0.5158334970474243,-0.8066347241401672
-0.9666689038276672,0.38392317295074463,-0.5961547493934631
-0.9176896214485168,0.26583194732666016,-0.4056529700756073
-0.8666706681251526,0.23323404788970947,-0.27980396151542664
-0.831670343875885,0.29502418637275696,-0.20856305956840515
-0.8241796493530273,0.433095782995224,-0.18234769999980927
-0.8430119156837463,0.575014054775238,-0.16739033162593842
-0.8673774600028992,0.6589797735214233,-0.12688177824020386
-0.895415723323822,0.638542115688324,-0.04565750062465668
-0.9051546454429626,0.5295610427856445,0.06695745885372162
-0.8987891674041748,0.36385679244995117,0.2011062055826187
-0.8863831162452698,0.21103528141975403,0.3534044027328491
-0.8639640808105469,0.16140539944171906,0.49177053570747375
-0.8085665702819824,0.24362704157829285,0.5699641108512878
-0.6834790110588074,0.34951484203338623,0.6033692359924316
-0.4987991452217102,0.3583562970161438,0.6059860587120056
-0.3143933415412903,0.3340061902999878,0.5974604487419128
-0.16554102301597595,0.34131020307540894,0.5676330924034119
-0.10554905980825424,0.3798415958881378,0.5330756306648254
-0.11228020489215851,0.4660731554031372,0.5072847604751587
-0.14920972287654877,0.497731477022171,0.4973258972167969
-0.1692683845758438,0.4243587255477905,0.5308159589767456
-0.17699287831783295,0.3010900616645813,0.5752713084220886
-0.1587078869342804,0.21411442756652832,0.6117150187492371
-0.12052774429321289,0.14355716109275818,0.637255847454071
-0.05849819630384445,0.05609176307916641,0.6667175889015198
0.05702786520123482,0.037278663367033005,0.6852558255195618
0.23171019554138184,0.05361875519156456,0.7276472449302673
0.4205232560634613,0.10497355461120605,0.79850834608078
0.5222826600074768,0.08179286867380142,0.8534520268440247
0.5276486277580261,-0.01798832230269909,0.9003263115882874
0.43905752897262573,-0.19957223534584045,0.9434274435043335
0.28682616353034973,-0.4101771414279938,0.9626832008361816
0.11024688184261322,-0.6108372807502747,0.9893203973770142
-0.017763551324605942,-0.7618062496185303,0.9873925447463989
-0.08031401038169861,-0.9269459843635559,0.9809128046035767
-0.12133761495351791,-1.0264986753463745,0.9491450190544128
-0.20128437876701355,-1.0560139417648315,0.8647816777229309
-0.33602675795555115,-0.995302140712738,0.7406421303749084
-0.48865222930908203,-0.9286336302757263,0.6085661053657532
-0.6229157447814941,-0.9010879993438721,0.4848971962928772
-0.7258197665214539,-0.9505008459091187,0.3830365836620331
-0.7934888601303101,-1.061823844909668,0.2795344293117523
-0.8490607738494873,-1.1840163469314575,0.16807182133197784
-0.8942468762397766,-1.3040269613265991,0.03328604996204376
-0.9435547590255737,-1.4163100719451904,-0.11797404289245605
-0.9569967985153198,-1.5080980062484741,-0.24553465843200684
-0.9273502230644226,-1.4990718364715576,-0.3869876563549042
-0.8891799449920654,-1.4207189083099365,-0.5446904897689819
-0.8781917691230774,-1.334063172340393,-0.7128565907478333
-0.8690123558044434,-1.2092341184616089,-0.9174267649650574
-0.8461472392082214,-1.03363037109375,-1.1493250131607056
-0.8408925533294678,-0.8390275835990906,-1.3843939304351807
-0.8462652564048767,-0.6672614216804504,-1.6065913438796997
-0.8146649599075317,-0.512711226940155,-1.8397358655929565
-0.7840623259544373,-0.3048272728919983,-2.0644400119781494
-0.8112680912017822,-0.06611989438533783,-2.1958155632019043
-0.8454513549804688,0.13252688944339752,-2.199223518371582
-0.8225242495536804,0.1792762726545334,-2.083223342895508
-0.6900761723518372,0.0732521116733551,-1.8948081731796265
-0.45685169100761414,-0.10528621077537537,-1.6810178756713867
-0.20598086714744568,-0.2348383367061615,-1.4654309749603271
-0.020004067569971085,-0.26169925928115845,-1.2659014463424683
0.055518653243780136,-0.16665156185626984,-1.1228177547454834
0.039140213280916214,0.03266473487019539,-1.0636886358261108
0.0025513083674013615,0.28350043296813965,-1.0451370477676392
0.020329507067799568,0.45872628688812256,-0.9958946704864502
0.0765586867928505,0.5024846792221069,-0.8471893668174744
0.18057164549827576,0.4110024571418762,-0.5467544198036194
0.345380038022995,0.23483514785766602,-0.12146677821874619
0.5363731384277344,0.018206434324383736,0.3534584641456604
0.7159548997879028,-0.14564694464206696,0.8098797798156738
0.8123312592506409,-0.21639089286327362,1.2078518867492676
0.8007906675338745,-0.131574809551239,1.5609545707702637
0.7078045606613159,0.07335197925567627,1.7967990636825562
0.6170533299446106,0.31449055671691895,1.911665439605713
0.5771794319152832,0.47205889225006104,1.9591776132583618
0.6173561811447144,0.532810389995575,1.982245922088623
0.7476776838302612,0.5205028653144836,1.9823298454284668
0.8983092904090881,0.4744868874549866,2.005345344543457
1.0444587469100952,0.47642621397972107,2.07544207572937
1.1891613006591797,0.4893563687801361,2.2184762954711914
1.2730740308761597,0.4908216595649719,2.360314130783081
1.247470498085022,0.4812718331813812,2.3809287548065186
1.0636167526245117,0.5445181727409363,2.26940655708313
0.7619794011116028,0.6200177073478699,2.0683600902557373
0.44301605224609375,0.6758085489273071,1.8668053150177002
0.23121750354766846,0.6663788557052612,1.7856513261795044
0.12588602304458618,0.5788532495498657,1.7557448148727417
0.06867200136184692,0.47232306003570557,1.7413710355758667
0.0023156185634434223,0.3497646749019623,1.710890531539917
-0.0754215195775032,0.20052777230739594,1.6389572620391846
-0.16448375582695007,0.010087521746754646,1.5479663610458374
-0.285460501909256,-0.1789577603340149,1.4216920137405396
-0.4235459268093109,-0.3808717131614685,1.275342345237732
-0.5784974694252014,-0.5858474969863892,1.1101341247558594
-0.5784974694252014,-0.5858474969863892,1.1101341247558594
-1.0016587972640991,-0.9319284558296204,0.5994770526885986
-1.0016587972640991,-0.9319284558296204,0.5994770526885986
-1.565617561340332,-0.9871382117271423,-0.17538008093833923
-1.565617561340332,-0.9871382117271423,-0.17538008093833923
-1.8432435989379883,-0.9375187158584595,-0.9834681153297424
-1.8432435989379883,-0.9375187158584595,-0.9834681153297424
-1.77739417552948,-0.9627087712287903,-1.5352572202682495
-1.77739417552948,-0.9627087712287903,-1.5352572202682495
-1.6839300394058228,-0.9138245582580566,-1.8542219400405884
-1.6839300394058228,-0.9138245582580566,-1.8542219400405884
-1.4856926202774048,-0.7773234248161316,-1.9834879636764526
-1.4856926202774048,-0.7773234248161316,-1.9834879636764526
-1.4337282180786133,-0.440082311630249,-2.054302215576172
-1.392276644706726,-0.04929085075855255,-2.0593338012695312
-1.3029155731201172,0.2422238141298294,-1.9731205701828003
-1.1086835861206055,0.37643516063690186,-1.837433099746704
-0.799257755279541,0.3077269196510315,-1.637436032295227
-0.44040560722351074,0.07067710161209106,-1.3928364515304565
-0.11284185945987701,-0.24457192420959473,-1.1653289794921875
0.125339537858963,-0.5210413336753845,-0.957878053188324
0.23518934845924377,-0.628679633140564,-0.7590759992599487
0.24590350687503815,-0.6051878929138184,-0.5589706301689148
0.20166628062725067,-0.509419858455658,-0.39606931805610657
0.15879550576210022,-0.27503716945648193,-0.2749924063682556
0.16251593828201294,0.03708798065781593,-0.20759393274784088
0.20601122081279755,0.3351215422153473,-0.14964355528354645
0.33821266889572144,0.5445809960365295,-0.04562234506011009
0.5385316610336304,0.548569917678833,0.15765833854675293
0.779825747013092,0.2987523376941681,0.44585657119750977
0.9855411052703857,-0.05071617290377617,0.7621133327484131
1.082119345664978,-0.38422757387161255,1.0776787996292114
1.066231369972229,-0.5540184378623962,1.3915373086929321
1.0093375444412231,-0.6480762362480164,1.6646785736083984
0.9634688496589661,-0.5662250518798828,1.8823987245559692
0.9388156533241272,-0.4244402348995209,2.0506129264831543
0.9828305244445801,-0.25029054284095764,2.1528327465057373
1.1007981300354004,-0.08597269654273987,2.12125301361084
1.2369182109832764,0.054115165024995804,1.9566446542739868
1.3373225927352905,0.14751169085502625,1.725592017173767
1.3420279026031494,0.24341584742069244,1.4794394969940186
1.2100917100906372,0.2991448938846588,1.3125202655792236
0.9827847480773926,0.3639313578605652,1.2262293100357056
0.723260223865509,0.4095664620399475,1.2120996713638306
0.5707862377166748,0.4289015531539917,1.2509629726409912
0.5691455006599426,0.387337327003479,1.3681566715240479
0.625977098941803,0.16433674097061157,1.5389249324798584
0.6504219770431519,-0.10934460163116455,1.6074368953704834
0.5854136943817139,-0.2870405614376068,1.562495231628418
0.36892983317375183,-0.3336922228336334,1.453489899635315
0.032033033668994904,-0.3096742331981659,1.2958192825317383
-0.3175033926963806,-0.26695579290390015,1.1336275339126587
-0.6025305986404419,-0.25145432353019714,0.9739648699760437
-0.7580805420875549,-0.26323774456977844,0.8169276118278503
-0.8463395237922668,-0.2742680311203003,0.6693991422653198
-0.926640510559082,-0.3387146592140198,0.5753732919692993
-1.0024667978286743,-0.43441057205200195,0.5073601603507996
-1.0895689725875854,-0.5441399812698364,0.40285664796829224
-1.188002347946167,-0.7467882037162781,0.2585894763469696
-1.310402274131775,-1.0136933326721191,0.04512966051697731
-1.439051628112793,-1.270033836364746,-0.2189784198999405
-1.561143159866333,-1.5637743473052979,-0.5767834186553955
-1.7352752685546875,-1.9039726257324219,-1.0017321109771729
-1.9751763343811035,-2.147529363632202,-1.4429513216018677
-2.27376651763916,-2.1894662380218506,-1.842605710029602
-2.5681521892547607,-2.0548622608184814,-2.107327699661255
-2.760340929031372,-1.7808164358139038,-2.2087337970733643
-2.7549431324005127,-1.6389210224151611,-2.2331345081329346
-2.595906972885132,-1.570418357849121,-2.1843481063842773
-2.336252212524414,-1.4853509664535522,-2.025742769241333
-2.03830885887146,-1.2535059452056885,-1.7677277326583862
-1.7470020055770874,-0.8132774829864502,-1.492488145828247
-1.4643521308898926,-0.28556036949157715,-1.3059744834899902
-1.1714496612548828,0.20918305218219757,-1.1898415088653564
-0.7993406057357788,0.5775155425071716,-1.1326085329055786
-0.384159654378891,0.8611834645271301,-1.092452883720398
-0.010393252596259117,1.011056900024414,-1.0301282405853271
0.2570810616016388,1.0450094938278198,-0.8996033072471619
0.3908114433288574,0.945481538772583,-0.6567568182945251
0.5037017464637756,0.7169455885887146,-0.28682005405426025
0.6686403751373291,0.419501394033432,0.16251914203166962
0.9129105806350708,0.14312626421451569,0.5827955007553101
1.195699691772461,-0.06963153928518295,0.9282035231590271
1.4926122426986694,-0.1473684161901474,1.2011370658874512
1.7871174812316895,-0.11258034408092499,1.3813565969467163
2.050600051879883,-0.03131185099482536,1.4311116933822632
2.2598917484283447,0.06250838190317154,1.393772006034851
2.3574209213256836,0.08455350250005722,1.2946372032165527
2.3014321327209473,0.049675144255161285,1.1304913759231567
2.0850067138671875,0.0036370791494846344,0.9826779365539551
1.7077629566192627,-0.061354171484708786,0.9005162119865417
1.2271307706832886,-0.19252949953079224,0.8643015027046204
0.6602615714073181,-0.33506402373313904,0.8602074384689331
0.05783293768763542,-0.3959587812423706,0.8770433664321899
-0.5168383121490479,-0.4482424855232239,0.8954271674156189
-0.9755039215087891,-0.4752157926559448,0.8997183442115784
-1.3412469625473022,-0.47966432571411133,0.8818706274032593
-1.603519082069397,-0.4918954372406006,0.7969147562980652
-1.8554373979568481,-0.46118679642677307,0.6091882586479187
-2.155571699142456,-0.3128604292869568,0.39462003111839294
-2.4614715576171875,-0.06251557916402817,0.1630360633134842
-2.712686777114868,0.2098861187696457,-0.10720395296812057
-2.8539745807647705,0.40615177154541016,-0.36712634563446045
-2.864264726638794,0.5435793995857239,-0.5956798791885376
-2.732212781906128,0.5935680270195007,-0.7862852811813354
-2.5017881393432617,0.52683424949646,-0.8779728412628174
-2.225910186767578,0.4294120967388153,-0.836153507232666
-1.9082039594650269,0.3219362199306488,-0.7307551503181458
-1.529626727104187,0.2589476704597473,-0.6208880543708801
-1.0518996715545654,0.2435269057750702,-0.5165744423866272
-0.4960201382637024,0.2598414421081543,-0.4561765789985657
0.07236048579216003,0.2591306269168854,-0.3963486850261688
0.5873370170593262,0.18546360731124878,-0.306118905544281
0.9701107740402222,0.11296144127845764,-0.22797776758670807
1.1861809492111206,0.12494432926177979,-0.14798466861248016
1.2942161560058594,0.12648524343967438,-0.029340045526623726
1.392499327659607,0.12411315739154816,0.10971184819936752
1.5365369319915771,0.07613924145698547,0.26271045207977295
1.7178361415863037,-0.010026002302765846,0.41736021637916565
1.9053412675857544,-0.045107025653123856,0.5675821900367737
2.0554416179656982,-0.019090870395302773,0.6884108781814575
2.1117706298828125,0.060568537563085556,0.7886882424354553
2.1009011268615723,0.22479262948036194,0.8712129592895508
2.0396127700805664,0.42418402433395386,0.9572271704673767
1.9788535833358765,0.6227397322654724,1.1033929586410522
2.0056650638580322,0.6821828484535217,1.2995376586914062
2.062138080596924,0.6056702136993408,1.49016535282135
2.0169663429260254,0.45526498556137085,1.5978779792785645
1.8311219215393066,0.31755372881889343,1.634796380996704
1.4892224073410034,0.21981997787952423,1.5806009769439697
1.0750733613967896,0.24270053207874298,1.5017911195755005
0.6497188806533813,0.2739047706127167,1.432031512260437
0.2702544033527374,0.2935863435268402,1.3044205904006958
-0.07869960367679596,0.33372658491134644,1.1786158084869385
-0.3854086697101593,0.3443334102630615,1.0783522129058838
-0.6422631144523621,0.26869669556617737,0.9608996510505676
-0.844311535358429,0.08448398858308792,0.7948004603385925
-1.0483837127685547,-0.13337962329387665,0.5568193197250366
-1.2773923873901367,-0.32996031641960144,0.255418986082077
-1.5637423992156982,-0.4219056963920593,-0.07866338640451431
-1.8923163414001465,-0.3689229190349579,-0.40792304277420044
-2.1734914779663086,-0.20427963137626648,-0.6690073609352112
-2.3345444202423096,-0.06133206561207771,-0.8404089212417603
-2.3069331645965576,-0.013274259865283966,-0.9500600695610046
-2.1005773544311523,-0.0961153507232666,-1.025399088859558
-1.8729833364486694,-0.28381040692329407,-1.0523043870925903
-1.6881215572357178,-0.44498759508132935,-1.0142569541931152
-1.5336257219314575,-0.5864203572273254,-0.9022323489189148
-1.4009907245635986,-0.6715623736381531,-0.7465493083000183
-1.285882830619812,-0.6650011539459229,-0.5688427090644836
-1.1697365045547485,-0.5432267785072327,-0.3888060748577118
-1.0224649906158447,-0.3608980178833008,-0.2697044610977173
-0.8020524978637695,-0.21685588359832764,-0.2046404927968979
-0.5152609348297119,-0.10257803648710251,-0.18292561173439026
-0.22510236501693726,0.014721954241394997,-0.18076471984386444
0.04609532281756401,0.14262665808200836,-0.14586159586906433
0.2855289578437805,0.2338782697916031,-0.05073241889476776
0.4373704195022583,0.29727163910865784,0.09417310357093811
0.5382922291755676,0.29431045055389404,0.2694120407104492
0.6151502728462219,0.2702067196369171,0.459626168012619
0.6948546767234802,0.23472090065479279,0.6602732539176941
0.7912856340408325,0.2076280266046524,0.8793742060661316
0.9188584685325623,0.258750855922699,1.0928566455841064
1.0906167030334473,0.37016502022743225,1.3088568449020386
1.2810853719711304,0.42699339985847473,1.5074645280838013
1.414381980895996,0.43283185362815857,1.652055263519287
1.517883539199829,0.4312371611595154,1.8034580945968628
1.5351089239120483,0.4408804476261139,1.8781943321228027
1.4551496505737305,0.5113615393638611,1.8702000379562378
1.335420846939087,0.5739737749099731,1.8614486455917358
1.199751615524292,0.5686637163162231,1.8964545726776123
1.026763916015625,0.5921996831893921,1.9480493068695068
0.7990500330924988,0.6005809307098389,2.013777017593384
0.5683435797691345,0.45580801367759705,2.0813498497009277
0.35680606961250305,0.2529662251472473,1.9752471446990967
0.1219157874584198,0.11242134869098663,1.7799583673477173
-0.13586968183517456,0.06318136304616928,1.5238271951675415
-0.3647784888744354,0.06360986828804016,1.2163381576538086
-0.5085217952728271,0.07507344335317612,0.9007743000984192
-0.5785738825798035,0.09224390983581543,0.5866981148719788
-0.6353423595428467,0.11849015951156616,0.2686588764190674
-0.7219297289848328,0.11641156673431396,-0.04793796315789223
-0.8044906258583069,0.10777013748884201,-0.3452921509742737
-0.8848294019699097,0.043890759348869324,-0.6429587006568909
-0.973045825958252,-0.14942383766174316,-0.924186646938324
-1.0692410469055176,-0.32806336879730225,-1.2094810009002686
-1.2067190408706665,-0.41742467880249023,-1.4777185916900635
-1.3762180805206299,-0.40338075160980225,-1.670831322669983
-1.4714614152908325,-0.3892923593521118,-1.7787470817565918
-1.4560433626174927,-0.42951008677482605,-1.8838958740234375
-1.386609673500061,-0.5888803005218506,-1.9699392318725586
-1.3465903997421265,-0.7846381068229675,-2.0828943252563477
-1.3724778890609741,-0.9386417865753174,-2.268955707550049
-1.5403697490692139,-0.9970899224281311,-2.4772443771362305
-1.7870663404464722,-0.8655148148536682,-2.582376718521118
-1.9441627264022827,-0.708533763885498,-2.539090156555176
-1.944579005241394,-0.5828900337219238,-2.4091155529022217
-1.799192190170288,-0.6579685807228088,-2.182379961013794
-1.5703963041305542,-0.8494983315467834,-1.9278308153152466
-1.3158047199249268,-1.0737407207489014,-1.6962958574295044
-1.1759449243545532,-1.2886894941329956,-1.4932639598846436
