Gryoscope_X,Gryoscope_Y,Gryoscope_Z
1.4112024307250977,-0.06747837364673615,0.7137338519096375
1.1262001991271973,0.031615182757377625,0.682613730430603
0.7013160586357117,0.17787998914718628,0.6853967308998108
0.15826447308063507,0.14218856394290924,0.7479274868965149
-0.42291688919067383,0.13937440514564514,0.7307732701301575
-1.002055048942566,0.2739630937576294,0.6779481172561646
-1.5251787900924683,0.45553770661354065,0.580695629119873
-1.9603140354156494,0.6591044068336487,0.4326331913471222
-2.283798933029175,0.8739900588989258,0.2585442066192627
-2.484713077545166,0.9530265927314758,0.07401110976934433
-2.48437762260437,0.8269045948982239,-0.08341366797685623
-2.2786645889282227,0.572488009929657,-0.18834806978702545
-1.9419081211090088,0.29157087206840515,-0.2185525745153427
-1.5730565786361694,0.03627251833677292,-0.20172752439975739
-1.2355130910873413,-0.23225507140159607,-0.14004631340503693
-0.9610823392868042,-0.49820712208747864,-0.06990078836679459
-0.7725870013237,-0.710338830947876,-0.004575843457132578
-0.6780887246131897,-0.8084033131599426,0.037470411509275436
-0.6559022068977356,-0.858212947845459,0.0024381240364164114
-0.6879355311393738,-0.9110139012336731,-0.11443550139665604
-0.7439431548118591,-0.9007154107093811,-0.296141654253006
-0.7924126386642456,-0.8087279796600342,-0.5198215842247009
-0.7982247471809387,-0.6587158441543579,-0.7561342716217041
-0.7236894965171814,-0.5265524983406067,-0.9440376162528992
-0.5393255352973938,-0.4121883511543274,-1.0507850646972656
-0.24174684286117554,-0.346388041973114,-1.067131519317627
0.13765107095241547,-0.3327380120754242,-0.9959971904754639
0.5432286858558655,-0.34304097294807434,-0.8578904867172241
0.9176968336105347,-0.33111026883125305,-0.6739104986190796
1.2080357074737549,-0.2573297917842865,-0.4821370840072632
1.4052300453186035,-0.17153899371623993,-0.29838961362838745
1.5006909370422363,-0.11560249328613281,-0.15267395973205566
1.5147026777267456,-0.07904821634292603,-0.03209055960178375
1.4417309761047363,-0.055815327912569046,0.07108775526285172
1.3161944150924683,-0.07142065465450287,0.14287619292736053
1.1334370374679565,-0.13768915832042694,0.16792455315589905
0.9075714945793152,-0.20258693397045135,0.1431150734424591
0.6660706996917725,-0.2546274960041046,0.11703101545572281
0.43056657910346985,-0.3171534538269043,0.09825253486633301
0.2535473108291626,-0.3794218897819519,0.09799633920192719
0.19060270488262177,-0.42510202527046204,0.12688790261745453
0.22953225672245026,-0.4569651484489441,0.15049709379673004
0.33155983686447144,-0.45629003643989563,0.1747976392507553
0.446583092212677,-0.40495628118515015,0.19301792979240417
0.5676724910736084,-0.36003807187080383,0.1824968457221985
0.6833516955375671,-0.3522259593009949,0.1490134447813034
0.7782952189445496,-0.36012008786201477,0.09940008819103241
0.8393988013267517,-0.3838467299938202,0.05938050150871277
0.8831052780151367,-0.43839919567108154,0.028110995888710022
0.9028411507606506,-0.5004748106002808,-0.009944243356585503
0.9221711754798889,-0.4901161789894104,-0.04393310472369194
0.9696683883666992,-0.4065680205821991,-0.054060306400060654
1.0541105270385742,-0.2875545620918274,-0.07568464428186417
1.138237476348877,-0.12863893806934357,-0.12367826700210571
1.180751919746399,0.04338076338171959,-0.18467716872692108
1.1701815128326416,0.22526507079601288,-0.24531202018260956
1.1192352771759033,0.3957843482494354,-0.2713870406150818
1.04514741897583,0.5021552443504333,-0.27583611011505127
0.91700279712677,0.4921361804008484,-0.25039440393447876
0.7235209345817566,0.4416932463645935,-0.22121654450893402
0.5046048164367676,0.3855897784233093,-0.1824646145105362
0.2726653516292572,0.3385854959487915,-0.11672528088092804
0.01786341890692711,0.3024511933326721,-0.03280987963080406
-0.23557870090007782,0.2889993190765381,0.05705716088414192
-0.471353679895401,0.32730329036712646,0.15417972207069397
-0.6822915077209473,0.43906763195991516,0.24105921387672424
-0.8713183999061584,0.5666101574897766,0.32854193449020386
-1.0385079383850098,0.6142029762268066,0.4264748990535736
-1.206225037574768,0.5628636479377747,0.5393833518028259
-1.3787946701049805,0.42875534296035767,0.6595414280891418
-1.578023910522461,0.21393412351608276,0.7479722499847412
-1.7702300548553467,0.011363175697624683,0.7867127060890198
-1.9765619039535522,-0.1371362805366516,0.7942502498626709
-2.181784152984619,-0.2179616242647171,0.8101298809051514
-2.350087881088257,-0.2288646101951599,0.8545244932174683
-2.4402568340301514,-0.21049624681472778,0.9550969004631042
-2.442016124725342,-0.2092144787311554,1.049242377281189
-2.3950605392456055,-0.23909886181354523,1.1319597959518433
-2.2989933490753174,-0.2526290714740753,1.2033631801605225
-2.164667844772339,-0.28354915976524353,1.2397574186325073
-1.9978057146072388,-0.32465797662734985,1.2405563592910767
-1.799432396888733,-0.3700198531150818,1.2078428268432617
-1.5711894035339355,-0.3817918300628662,1.15049147605896
-1.3016964197158813,-0.35314154624938965,1.0643794536590576
-0.9901116490364075,-0.2721734642982483,0.9449833035469055
-0.6357910633087158,-0.13271677494049072,0.7909910678863525
-0.25630074739456177,0.02695385366678238,0.6110950708389282
0.13721723854541779,0.14362721145153046,0.4204753041267395
0.5211877822875977,0.22340458631515503,0.22851014137268066
0.8827303051948547,0.23497788608074188,0.03416942059993744
1.196513295173645,0.2511185109615326,-0.15373577177524567
1.4574819803237915,0.29188618063926697,-0.32592377066612244
1.6799966096878052,0.36305224895477295,-0.4870713949203491
1.871212363243103,0.47993412613868713,-0.6305843591690063
2.028188943862915,0.6488863825798035,-0.7553837895393372
2.1647698879241943,0.8365758657455444,-0.8653132319450378
2.273188591003418,0.941735029220581,-0.9653878808021545
2.337310314178467,0.9523162841796875,-1.0239572525024414
2.3611881732940674,0.8965725898742676,-1.010940432548523
2.333292245864868,0.8422142863273621,-0.9563190340995789
2.2591536045074463,0.7901601791381836,-0.8760098218917847
2.142637252807617,0.7250384092330933,-0.7871976494789124
1.9872007369995117,0.6650125980377197,-0.7164771556854248
1.7986763715744019,0.5882917642593384,-0.671346127986908
1.5682588815689087,0.4883286654949188,-0.6566833257675171
1.3014663457870483,0.41690242290496826,-0.6521181464195251
1.0418075323104858,0.3992595076560974,-0.6345425844192505
0.8057265877723694,0.37912628054618835,-0.5823696851730347
0.6301792860031128,0.3878132402896881,-0.5032897591590881
0.5025076270103455,0.3994067907333374,-0.4208902418613434
0.3994291424751282,0.40478184819221497,-0.35884231328964233
0.3109504282474518,0.36770665645599365,-0.3352256715297699
0.21350829303264618,0.2952260375022888,-0.36590340733528137
0.09895427525043488,0.22684752941131592,-0.42580217123031616
-0.07222279906272888,0.207454651594162,-0.47167539596557617
-0.2905588746070862,0.23668257892131805,-0.4833778440952301
-0.5066855549812317,0.2821667194366455,-0.44969311356544495
-0.7096027135848999,0.3499963581562042,-0.37366095185279846
-0.9172057509422302,0.3971143364906311,-0.23793959617614746
-1.1177295446395874,0.40714699029922485,-0.0745788961648941
-1.3232120275497437,0.3628658056259155,0.08071375638246536
-1.520354151725769,0.27195215225219727,0.2097146064043045
-1.7039616107940674,0.1228841096162796,0.3235415816307068
-1.868835687637329,-0.07996833324432373,0.40660718083381653
-2.0113651752471924,-0.30937835574150085,0.45975854992866516
-2.121812105178833,-0.5626561641693115,0.48349955677986145
-2.1839895248413086,-0.7942467927932739,0.4595060646533966
-2.2110893726348877,-0.9519810080528259,0.4449321925640106
-2.1961891651153564,-0.9808251857757568,0.4241962730884552
-2.143602132797241,-0.9106961488723755,0.3979945182800293
-2.040487289428711,-0.7394589185714722,0.35058891773223877
-1.8500351905822754,-0.5388195514678955,0.24708515405654907
-1.536257266998291,-0.40082624554634094,0.05434020236134529
-1.1290007829666138,-0.36457690596580505,-0.23975880444049835
-0.6691807508468628,-0.38894909620285034,-0.6150447726249695
-0.1774195283651352,-0.42666104435920715,-1.0181951522827148
0.2812252938747406,-0.4177123010158539,-1.3850072622299194
0.6755930781364441,-0.32218363881111145,-1.6250665187835693
1.0414546728134155,-0.14139413833618164,-1.7483543157577515
1.3771227598190308,0.06015335023403168,-1.7735390663146973
1.6768202781677246,0.23529240489006042,-1.7300381660461426
1.923445463180542,0.34394726157188416,-1.6625174283981323
2.1143157482147217,0.3806557357311249,-1.582798957824707
2.243779420852661,0.3310306668281555,-1.4797414541244507
2.325477123260498,0.21222570538520813,-1.3302428722381592
2.3477566242218018,0.027348266914486885,-1.1435576677322388
2.286827325820923,-0.190120667219162,-0.9531908631324768
2.125889539718628,-0.33953413367271423,-0.79013592004776
1.8557212352752686,-0.4230106472969055,-0.6537653207778931
1.500902771949768,-0.40664684772491455,-0.5398989319801331
1.075554609298706,-0.2662822902202606,-0.4464043974876404
0.6418777704238892,-0.04121428355574608,-0.3656866252422333
0.2610372006893158,0.16416683793067932,-0.2526269257068634
-0.012650281190872192,0.2796388268470764,-0.08965478837490082
-0.15324974060058594,0.2852005958557129,0.11039788275957108
-0.18148404359817505,0.21733790636062622,0.34264522790908813
-0.15399515628814697,0.12016156315803528,0.6175793409347534
-0.12222844362258911,0.009632653556764126,0.890929639339447
-0.16416417062282562,-0.06978786736726761,1.137797236442566
-0.3108564019203186,-0.033425599336624146,1.3588472604751587
-0.5346250534057617,0.08051801472902298,1.5145450830459595
-0.7727169990539551,0.22644779086112976,1.615756869316101
-0.9789361953735352,0.4000493884086609,1.6628724336624146
-1.1719013452529907,0.5838317275047302,1.6524860858917236
-1.3536293506622314,0.7609833478927612,1.5817357301712036
-1.5343067646026611,0.8680565357208252,1.4896013736724854
-1.720218300819397,0.8503023386001587,1.389296293258667
-1.9136407375335693,0.7337445616722107,1.2699345350265503
-2.162233352661133,0.5506541132926941,1.1353007555007935
-2.4812378883361816,0.41326239705085754,0.9944296479225159
-2.825090169906616,0.3481646478176117,0.8552001118659973
-3.130499839782715,0.2336215376853943,0.7336819767951965
-3.354383707046509,-0.009340505115687847,0.6638504266738892
-3.4550259113311768,-0.3492940664291382,0.6097163558006287
-3.440680980682373,-0.7472622394561768,0.5305570960044861
-3.440680980682373,-0.7472622394561768,0.5305570960044861
-3.326129913330078,-1.0884227752685547,0.3557945787906647
-3.139190673828125,-1.279005765914917,0.043533895164728165
-2.914651870727539,-1.308977723121643,-0.3675452470779419
-2.6580326557159424,-1.2450975179672241,-0.8091285228729248
-2.329169750213623,-1.0946282148361206,-1.2385773658752441
-1.932500958442688,-1.026983618736267,-1.6023545265197754
-1.4920525550842285,-1.0915950536727905,-1.8727644681930542
-1.008316993713379,-1.267295002937317,-2.053335189819336
-0.4998154044151306,-1.4677826166152954,-2.1618270874023438
0.02846572920680046,-1.6208001375198364,-2.213627576828003
0.540427565574646,-1.6651813983917236,-2.2402920722961426
0.9883661866188049,-1.6417757272720337,-2.2712557315826416
1.3709406852722168,-1.4926029443740845,-2.2993388175964355
1.6719151735305786,-1.2221698760986328,-2.287285327911377
1.8981236219406128,-0.9191713929176331,-2.2042150497436523
2.05572247505188,-0.6538635492324829,-2.0246219635009766
2.1598758697509766,-0.4620371460914612,-1.7397911548614502
2.2517037391662598,-0.391184538602829,-1.3789011240005493
2.3262059688568115,-0.40406250953674316,-0.9876958727836609
2.3576323986053467,-0.36523282527923584,-0.6334373950958252
2.3530280590057373,-0.22404028475284576,-0.34139275550842285
2.324749231338501,-0.0031579763162881136,-0.12257970869541168
2.263359785079956,0.2526533007621765,0.035298336297273636
2.1870269775390625,0.4557190537452698,0.16906145215034485
2.1090431213378906,0.5971030592918396,0.2958356440067291
2.0541532039642334,0.6890636086463928,0.4135929048061371
2.0243170261383057,0.7956864833831787,0.5298329591751099
2.005197525024414,0.857535719871521,0.6321031451225281
1.9651979207992554,0.8817071318626404,0.6994134783744812
1.900866150856018,0.9254117012023926,0.7423604130744934
1.7791612148284912,1.050159215927124,0.7688980102539062
1.5819147825241089,1.1814403533935547,0.8134761452674866
1.3092131614685059,1.2400388717651367,0.8790311813354492
0.9495292901992798,1.2329444885253906,0.9678230881690979
0.5342458486557007,1.1541197299957275,1.0618175268173218
0.09573158621788025,0.9650776386260986,1.1645393371582031
-0.3058757781982422,0.7162710428237915,1.2528396844863892
-0.6925353407859802,0.679179847240448,1.3121237754821777
-1.0719388723373413,0.7195121049880981,1.3369054794311523
-1.459231972694397,0.7726219296455383,1.279818058013916
-1.8293524980545044,0.820408046245575,1.1674333810806274
-2.1386494636535645,0.8350520133972168,1.0146832466125488
-2.3702495098114014,0.7840468883514404,0.8234246373176575
-2.470522165298462,0.6678049564361572,0.6210326552391052
-2.4634809494018555,0.49869635701179504,0.46564438939094543
-2.3862528800964355,0.27401450276374817,0.3697625994682312
-2.284723997116089,-0.04234639182686806,0.3244798183441162
-2.203317403793335,-0.35944071412086487,0.29238978028297424
-2.180232524871826,-0.6095520257949829,0.21754564344882965
-2.206271171569824,-0.7622246742248535,0.09412303566932678
-2.269886016845703,-0.8319922685623169,-0.07691315561532974
-2.35786509513855,-0.8472860455513,-0.29709452390670776
-2.4395992755889893,-0.8695878982543945,-0.5413772463798523
-2.4506442546844482,-0.9143577218055725,-0.7821445465087891
-2.3359720706939697,-0.9381658434867859,-1.0222359895706177
-2.086110830307007,-0.9812784194946289,-1.265579104423523
-1.7454770803451538,-1.0861281156539917,-1.4729536771774292
-1.3578637838363647,-1.176291823387146,-1.5830879211425781
-0.941292941570282,-1.299402117729187,-1.6205449104309082
-0.4967882037162781,-1.4737904071807861,-1.6419423818588257
-0.06256457418203354,-1.6512895822525024,-1.6698839664459229
0.33361658453941345,-1.80376136302948,-1.6965625286102295
0.66131192445755,-1.8822826147079468,-1.7236326932907104
0.8839465975761414,-1.8734126091003418,-1.74660325050354
1.0157618522644043,-1.7337125539779663,-1.7500922679901123
1.0827465057373047,-1.5687451362609863,-1.7330875396728516
1.120536208152771,-1.439204454421997,-1.6843798160552979
1.12599515914917,-1.2957892417907715,-1.615922212600708
1.0932121276855469,-1.0658636093139648,-1.5304830074310303
1.0218242406845093,-0.8138055801391602,-1.4430897235870361
0.9508302807807922,-0.5876347422599792,-1.3339440822601318
0.9269422292709351,-0.45250409841537476,-1.1943765878677368
0.9686228632926941,-0.35295751690864563,-1.020933747291565
1.026240587234497,-0.2701728940010071,-0.819796621799469
1.062483310699463,-0.24354128539562225,-0.6023092865943909
1.04684579372406,-0.23483701050281525,-0.35496848821640015
1.0002694129943848,-0.21980692446231842,-0.08276811987161636
0.925004243850708,-0.21888414025306702,0.17244073748588562
0.8222211599349976,-0.23735183477401733,0.37404656410217285
0.7059435248374939,-0.2725348472595215,0.5184418559074402
0.5815504789352417,-0.3035833239555359,0.5992730259895325
0.46657729148864746,-0.2829850912094116,0.6472866535186768
0.35893499851226807,-0.21753445267677307,0.6594370007514954
0.24860341846942902,-0.1171276867389679,0.6403331160545349
0.1542566865682602,-0.009459814056754112,0.5983893871307373
0.08529066294431686,0.09716542810201645,0.5246627330780029
0.06998521089553833,0.19004343450069427,0.42084044218063354
0.10408458858728409,0.2323450893163681,0.29447823762893677
0.16294710338115692,0.2751905620098114,0.18177193403244019
0.21856430172920227,0.32735762000083923,0.08168953657150269
0.2536543607711792,0.4011934995651245,0.0007099987124092877
0.24683988094329834,0.4915774464607239,-0.07824979722499847
0.19349995255470276,0.5771852731704712,-0.16390638053417206
0.10897335410118103,0.62306809425354,-0.2662367522716522
0.02358229085803032,0.5810226202011108,-0.39051583409309387
-0.06588021665811539,0.46876534819602966,-0.526530921459198
-0.1470176726579666,0.3490520119667053,-0.6433307528495789
-0.22872479259967804,0.2823627293109894,-0.7262120842933655
-0.30544325709342957,0.27982500195503235,-0.7514881491661072
-0.35487765073776245,0.31800219416618347,-0.7216641902923584
-0.3526960015296936,0.33927661180496216,-0.6590255498886108
-0.3127504587173462,0.3309832513332367,-0.5826205611228943
-0.26191630959510803,0.33437612652778625,-0.5078245997428894
-0.22186528146266937,0.3349266052246094,-0.41697564721107483
-0.1942480355501175,0.2922592759132385,-0.32012873888015747
-0.18916752934455872,0.20820006728172302,-0.229849711060524
-0.20139622688293457,0.1293039321899414,-0.1482160985469818
-0.21979281306266785,0.11150681972503662,-0.08135850727558136
-0.23212431371212006,0.15800641477108002,-0.03259123116731644
-0.22868004441261292,0.24171942472457886,-0.007060039788484573
-0.2046213150024414,0.3354504406452179,0.007526892237365246
-0.15738828480243683,0.3980270028114319,0.010734936222434044
-0.09054667502641678,0.402317076921463,0.019769975915551186
-0.014355236664414406,0.36442482471466064,0.03443121165037155
0.06562215089797974,0.2752094566822052,0.06463944911956787
0.12097781896591187,0.16299878060817719,0.11013156175613403
0.16506725549697876,0.058210309594869614,0.1582074761390686
0.18797363340854645,-0.022728748619556427,0.18267659842967987
0.20210783183574677,-0.06551136821508408,0.17232570052146912
0.20433609187602997,-0.04176316037774086,0.13270637392997742
0.19917061924934387,0.03175926208496094,0.07855579257011414
0.197947695851326,0.1399187594652176,0.005102084018290043
0.21549154818058014,0.2368903011083603,-0.076202891767025
0.2372804582118988,0.2898408770561218,-0.13856320083141327
0.26677629351615906,0.281273752450943,-0.17905203998088837
0.28523707389831543,0.24615678191184998,-0.18455785512924194
0.2918614149093628,0.1959918737411499,-0.17348097264766693
0.2837750017642975,0.13048237562179565,-0.15722396969795227
0.26623407006263733,0.05594848841428757,-0.15167580544948578
0.2525571584701538,-0.033125728368759155,-0.15503911674022675
0.22389382123947144,-0.1461729258298874,-0.16516312956809998
0.1754639595746994,-0.24694028496742249,-0.17397205531597137
0.12557870149612427,-0.28215232491493225,-0.1898500919342041
0.07936619222164154,-0.26388517022132874,-0.21423932909965515
0.046968042850494385,-0.21108880639076233,-0.25184768438339233
0.04001346230506897,-0.14250041544437408,-0.2881987690925598
0.058033473789691925,-0.10357006639242172,-0.32633790373802185
0.07734911888837814,-0.0657302737236023,-0.3437917232513428
