Acceleration_X,Acceleration_Y,Acceleration_Z
-0.2457122802734375,-1.3447418212890625,-0.4537811279296875
-0.2306976318359375,-1.4597625732421875,-0.4893798828125
-0.230804443359375,-1.5587310791015625,-0.51409912109375
-0.2298431396484375,-1.631195068359375,-0.543426513671875
-0.2149658203125,-1.6934814453125,-0.5906829833984375
-0.18170166015625,-1.74359130859375,-0.638763427734375
-0.1368255615234375,-1.7689056396484375,-0.6974334716796875
-0.0823974609375,-1.7738494873046875,-0.75701904296875
-0.0268402099609375,-1.757049560546875,-0.8278961181640625
0.03338623046875,-1.726837158203125,-0.882232666015625
0.0950775146484375,-1.67767333984375,-0.916046142578125
0.1560211181640625,-1.6221771240234375,-0.9274139404296875
0.2151031494140625,-1.558624267578125,-0.904296875
0.2650909423828125,-1.4970703125,-0.8526763916015625
0.294036865234375,-1.4418182373046875,-0.7735748291015625
0.30377197265625,-1.38714599609375,-0.6799468994140625
0.297607421875,-1.32562255859375,-0.586151123046875
0.276123046875,-1.2729949951171875,-0.4844207763671875
0.240692138671875,-1.226531982421875,-0.391326904296875
0.2072296142578125,-1.2022552490234375,-0.3111572265625
0.1820526123046875,-1.1708984375,-0.2542724609375
0.1684417724609375,-1.123565673828125,-0.217498779296875
0.1533966064453125,-1.0875396728515625,-0.195709228515625
0.1386260986328125,-1.045989990234375,-0.2072601318359375
0.1287994384765625,-1.0013885498046875,-0.23583984375
0.120086669921875,-0.9785614013671875,-0.2547454833984375
0.1172943115234375,-0.9513092041015625,-0.271484375
0.106475830078125,-0.9199066162109375,-0.301300048828125
0.0854949951171875,-0.8993072509765625,-0.327117919921875
0.06396484375,-0.857330322265625,-0.3432464599609375
0.037933349609375,-0.81134033203125,-0.3499298095703125
0.0177001953125,-0.7616424560546875,-0.349609375
0.000640869140625,-0.7050323486328125,-0.344451904296875
-0.01318359375,-0.646942138671875,-0.3300933837890625
-0.0136871337890625,-0.573089599609375,-0.3236541748046875
-0.006103515625,-0.491546630859375,-0.2987213134765625
-0.006103515625,-0.491546630859375,-0.2987213134765625
-0.003814697265625,-0.399566650390625,-0.2562713623046875
0.0052490234375,-0.1727294921875,-0.1555633544921875
0.0193634033203125,-0.096405029296875,-0.0983428955078125
0.0261688232421875,-0.0306396484375,-0.039398193359375
0.0261688232421875,-0.0306396484375,-0.039398193359375
0.0095367431640625,0.1024322509765625,0.0650177001953125
-0.0045318603515625,0.1671295166015625,0.081939697265625
-0.019317626953125,0.233123779296875,0.0924224853515625
-0.019317626953125,0.233123779296875,0.0924224853515625
0.00897216796875,0.2239990234375,0.1515655517578125
0.00897216796875,0.2239990234375,0.1515655517578125
0.0549468994140625,0.1458282470703125,0.1628265380859375
0.0549468994140625,0.1458282470703125,0.1628265380859375
0.0861663818359375,0.0764007568359375,0.17120361328125
0.1175079345703125,0.002960205078125,0.1754608154296875
0.1403656005859375,-0.0931396484375,0.177001953125
0.141265869140625,-0.21136474609375,0.1613311767578125
0.126617431640625,-0.332305908203125,0.13165283203125
0.103668212890625,-0.4530029296875,0.0963287353515625
0.0807647705078125,-0.555999755859375,0.0358734130859375
0.079681396484375,-0.6732025146484375,-0.0125579833984375
0.0926513671875,-0.8096466064453125,-0.07073974609375
0.0996246337890625,-0.9620513916015625,-0.1451263427734375
0.111572265625,-1.133697509765625,-0.210479736328125
0.1103668212890625,-1.3148651123046875,-0.2845458984375
0.104278564453125,-1.463623046875,-0.375885009765625
0.085357666015625,-1.5886688232421875,-0.492401123046875
0.038726806640625,-1.7128753662109375,-0.6053009033203125
-0.0130462646484375,-1.811798095703125,-0.711822509765625
-0.0692901611328125,-1.91693115234375,-0.8150787353515625
-0.124298095703125,-2.01190185546875,-0.90972900390625
-0.1793975830078125,-2.0931243896484375,-0.9900970458984375
-0.2225189208984375,-2.161865234375,-1.0648345947265625
-0.2568206787109375,-2.206573486328125,-1.130126953125
-0.294891357421875,-2.2126922607421875,-1.176849365234375
-0.339935302734375,-2.180145263671875,-1.2057647705078125
-0.3890838623046875,-2.1204071044921875,-1.213104248046875
-0.4384918212890625,-2.02783203125,-1.1946563720703125
-0.4551239013671875,-1.9360504150390625,-1.1603851318359375
-0.4488372802734375,-1.84564208984375,-1.1165924072265625
-0.4308319091796875,-1.7424468994140625,-1.0539398193359375
-0.4109039306640625,-1.6122589111328125,-0.976104736328125
-0.3844451904296875,-1.4762420654296875,-0.881256103515625
-0.35491943359375,-1.35260009765625,-0.776123046875
-0.325897216796875,-1.23175048828125,-0.6611480712890625
-0.2957763671875,-1.1181793212890625,-0.55615234375
-0.26995849609375,-1.021087646484375,-0.46258544921875
-0.2521820068359375,-0.926971435546875,-0.371490478515625
-0.223907470703125,-0.8238067626953125,-0.2792510986328125
-0.192169189453125,-0.7260894775390625,-0.2025604248046875
-0.174591064453125,-0.61761474609375,-0.1373291015625
-0.168182373046875,-0.4857635498046875,-0.07861328125
-0.158477783203125,-0.37274169921875,-0.0299072265625
-0.1432647705078125,-0.2899017333984375,-6.103515625e-05
-0.1253509521484375,-0.2151641845703125,0.020843505859375
-0.1105499267578125,-0.15118408203125,0.0470428466796875
-0.102874755859375,-0.102447509765625,0.0552215576171875
-0.0978546142578125,-0.050994873046875,0.071746826171875
-0.0972442626953125,0.0046234130859375,0.0790863037109375
-0.10125732421875,0.0466156005859375,0.0780181884765625
-0.102203369140625,0.0795745849609375,0.072540283203125
-0.093658447265625,0.10107421875,0.07080078125
-0.06707763671875,0.1077117919921875,0.07623291015625
-0.0356597900390625,0.0940399169921875,0.0759735107421875
0.0033111572265625,0.053436279296875,0.076385498046875
0.0434112548828125,0.0027008056640625,0.0866546630859375
0.07366943359375,-0.0560760498046875,0.1033935546875
0.084991455078125,-0.14398193359375,0.10015869140625
0.0855255126953125,-0.255157470703125,0.1021881103515625
0.075836181640625,-0.3734893798828125,0.0892181396484375
0.0560302734375,-0.508880615234375,0.0721435546875
0.016693115234375,-0.6728515625,0.0350799560546875
-0.02392578125,-0.85296630859375,-0.015167236328125
-0.06341552734375,-1.029876708984375,-0.080047607421875
-0.0899505615234375,-1.2164764404296875,-0.1652374267578125
-0.0879364013671875,-1.4029541015625,-0.2547607421875
-0.0903167724609375,-1.6056365966796875,-0.3689727783203125
-0.0955352783203125,-1.7987823486328125,-0.4809417724609375
-0.125396728515625,-1.94622802734375,-0.61431884765625
-0.18121337890625,-2.0582122802734375,-0.741058349609375
-0.24383544921875,-2.130859375,-0.8461456298828125
-0.28912353515625,-2.16448974609375,-0.9287109375
-0.3148040771484375,-2.159912109375,-1.0061798095703125
-0.3139801025390625,-2.1248016357421875,-1.072174072265625
-0.2798919677734375,-2.0646209716796875,-1.1166534423828125
-0.21502685546875,-1.9833526611328125,-1.1314849853515625
-0.1309967041015625,-1.8872528076171875,-1.11529541015625
-0.0541839599609375,-1.75616455078125,-1.0561676025390625
0.00958251953125,-1.6109466552734375,-0.961151123046875
0.0586090087890625,-1.4835968017578125,-0.8453216552734375
0.1064910888671875,-1.3582611083984375,-0.711517333984375
0.1437835693359375,-1.2221221923828125,-0.575531005859375
0.1715545654296875,-1.085906982421875,-0.43939208984375
0.1972808837890625,-0.9724578857421875,-0.30877685546875
0.2188873291015625,-0.8616180419921875,-0.1943817138671875
0.244659423828125,-0.7348785400390625,-0.1081695556640625
0.27947998046875,-0.6057281494140625,-0.0367889404296875
0.3144989013671875,-0.4877471923828125,0.0049896240234375
0.3482818603515625,-0.3751983642578125,0.028564453125
0.388641357421875,-0.2716217041015625,0.0398712158203125
0.4283294677734375,-0.181793212890625,0.0389404296875
0.453643798828125,-0.1160430908203125,0.0287933349609375
0.462615966796875,-0.05609130859375,0.0190887451171875
0.47003173828125,-0.00225830078125,0.0134124755859375
0.459320068359375,0.0444183349609375,0.0158843994140625
0.425140380859375,0.083648681640625,0.0158233642578125
0.3908843994140625,0.115570068359375,0.0157012939453125
0.3626708984375,0.1373748779296875,0.0076446533203125
0.3206329345703125,0.13909912109375,0.0037841796875
0.2689208984375,0.1241607666015625,0.0015106201171875
0.2102508544921875,0.0821380615234375,0.0117340087890625
0.1324462890625,0.014404296875,0.0409088134765625
0.0439605712890625,-0.0651702880859375,0.0644073486328125
-0.04754638671875,-0.146881103515625,0.0897216796875
-0.1558074951171875,-0.235626220703125,0.1017913818359375
-0.2672576904296875,-0.3493804931640625,0.09564208984375
-0.37249755859375,-0.443634033203125,0.0808563232421875
-0.460662841796875,-0.5255584716796875,0.0333099365234375
-0.5336761474609375,-0.6547088623046875,-0.025146484375
-0.5910797119140625,-0.81646728515625,-0.0805511474609375
-0.6457672119140625,-0.984405517578125,-0.1601715087890625
-0.7170867919921875,-1.1495819091796875,-0.2739105224609375
-0.7827911376953125,-1.2903289794921875,-0.3898773193359375
-0.8344879150390625,-1.4069061279296875,-0.53350830078125
-0.857330322265625,-1.493499755859375,-0.6857147216796875
-0.8480224609375,-1.5595703125,-0.842803955078125
-0.819244384765625,-1.6309967041015625,-1.0128936767578125
-0.7836151123046875,-1.7059783935546875,-1.1950836181640625
-0.733123779296875,-1.7637481689453125,-1.34002685546875
-0.660369873046875,-1.818115234375,-1.47601318359375
-0.5765838623046875,-1.8504638671875,-1.584503173828125
-0.475616455078125,-1.8459625244140625,-1.6610565185546875
-0.3554534912109375,-1.8013763427734375,-1.70379638671875
-0.2187042236328125,-1.7300872802734375,-1.7059326171875
-0.0604248046875,-1.6626129150390625,-1.6685638427734375
0.1177520751953125,-1.5874481201171875,-1.6276397705078125
0.295989990234375,-1.493377685546875,-1.5595703125
0.4537811279296875,-1.391021728515625,-1.4650115966796875
0.596771240234375,-1.313568115234375,-1.3677520751953125
0.709075927734375,-1.2535400390625,-1.2736358642578125
0.785919189453125,-1.1769256591796875,-1.175537109375
0.8389434814453125,-1.0906219482421875,-1.07476806640625
0.8784332275390625,-0.9806671142578125,-0.97967529296875
0.92205810546875,-0.8667755126953125,-0.8794097900390625
0.955657958984375,-0.7596893310546875,-0.7803497314453125
0.965545654296875,-0.6496124267578125,-0.6784820556640625
0.946563720703125,-0.5436248779296875,-0.584197998046875
0.8954315185546875,-0.4676513671875,-0.5028076171875
0.8208770751953125,-0.3916473388671875,-0.4185943603515625
0.7365875244140625,-0.3049774169921875,-0.333221435546875
0.6460723876953125,-0.2194671630859375,-0.236297607421875
0.559234619140625,-0.1362152099609375,-0.1438751220703125
0.4814910888671875,-0.0726776123046875,-0.058319091796875
0.40618896484375,-0.0097808837890625,0.0350494384765625
0.32220458984375,0.0651397705078125,0.1212615966796875
0.222381591796875,0.1167755126953125,0.1856689453125
0.129058837890625,0.13739013671875,0.2294464111328125
0.031982421875,0.1437530517578125,0.2513885498046875
-0.0652008056640625,0.1387481689453125,0.2662506103515625
-0.1784210205078125,0.1112823486328125,0.2585296630859375
-0.2797698974609375,0.0657806396484375,0.247039794921875
-0.3563995361328125,0.011962890625,0.2652435302734375
-0.415374755859375,-0.10113525390625,0.23980712890625
-0.455108642578125,-0.190399169921875,0.1888885498046875
-0.5017852783203125,-0.3207244873046875,0.1396942138671875
-0.541412353515625,-0.466094970703125,0.093719482421875
-0.57391357421875,-0.566864013671875,0.0352783203125
-0.59783935546875,-0.647613525390625,-0.015411376953125
-0.627044677734375,-0.749420166015625,-0.076385498046875
-0.6550445556640625,-0.8642425537109375,-0.14276123046875
-0.6796722412109375,-0.965087890625,-0.228546142578125
-0.696624755859375,-1.044891357421875,-0.313690185546875
-0.6971588134765625,-1.087921142578125,-0.4045562744140625
-0.6875762939453125,-1.131072998046875,-0.50079345703125
-0.6746978759765625,-1.1822967529296875,-0.5980377197265625
-0.6569671630859375,-1.2261810302734375,-0.70758056640625
-0.6355438232421875,-1.279998779296875,-0.827239990234375
-0.61395263671875,-1.3349609375,-0.951995849609375
-0.588531494140625,-1.3619384765625,-1.04351806640625
-0.5545806884765625,-1.3630218505859375,-1.1315460205078125
-0.5010223388671875,-1.360748291015625,-1.224700927734375
-0.4537353515625,-1.38177490234375,-1.28692626953125
-0.3983917236328125,-1.4006805419921875,-1.3299713134765625
-0.32977294921875,-1.395660400390625,-1.3502349853515625
-0.2570648193359375,-1.3767547607421875,-1.3409271240234375
-0.1758575439453125,-1.338623046875,-1.3182373046875
-0.0820159912109375,-1.29437255859375,-1.26654052734375
0.02105712890625,-1.24993896484375,-1.2143096923828125
0.1155548095703125,-1.207611083984375,-1.143798828125
0.1943817138671875,-1.1497802734375,-1.07086181640625
0.2635345458984375,-1.092437744140625,-1.0048370361328125
0.329620361328125,-1.0222015380859375,-0.940643310546875
0.4011077880859375,-0.9319000244140625,-0.8778228759765625
0.474334716796875,-0.856353759765625,-0.8299102783203125
0.5291595458984375,-0.8050537109375,-0.7774658203125
0.56182861328125,-0.747894287109375,-0.71295166015625
0.572509765625,-0.6573028564453125,-0.6354217529296875
0.5745849609375,-0.57818603515625,-0.55999755859375
0.5743408203125,-0.5311431884765625,-0.503875732421875
0.5599365234375,-0.50360107421875,-0.453094482421875
0.524078369140625,-0.4873504638671875,-0.396575927734375
0.48419189453125,-0.4746856689453125,-0.3400421142578125
0.434783935546875,-0.46746826171875,-0.3022613525390625
0.3804779052734375,-0.4722442626953125,-0.2791900634765625
0.32147216796875,-0.47845458984375,-0.2688751220703125
0.260894775390625,-0.4907073974609375,-0.25787353515625
0.20001220703125,-0.5078887939453125,-0.2580108642578125
0.1466827392578125,-0.5380096435546875,-0.26678466796875
0.0906524658203125,-0.5823822021484375,-0.270904541015625
0.0388336181640625,-0.6148223876953125,-0.2801361083984375
0.0014495849609375,-0.6382293701171875,-0.27703857421875
-0.02392578125,-0.6722412109375,-0.27911376953125
-0.0442962646484375,-0.7208251953125,-0.2744293212890625
-0.0616302490234375,-0.7714996337890625,-0.2692718505859375
-0.0723876953125,-0.8126068115234375,-0.2628936767578125
-0.083465576171875,-0.847442626953125,-0.262908935546875
-0.0940093994140625,-0.87640380859375,-0.270721435546875
-0.106597900390625,-0.899810791015625,-0.27740478515625
-0.1146240234375,-0.9063720703125,-0.28839111328125
-0.1146240234375,-0.9063720703125,-0.28839111328125
-0.075927734375,-0.9261322021484375,-0.3282318115234375
-0.075927734375,-0.9261322021484375,-0.3282318115234375
0.00787353515625,-0.9348602294921875,-0.3678131103515625
0.00787353515625,-0.9348602294921875,-0.3678131103515625
0.0725250244140625,-0.944671630859375,-0.4071197509765625
0.0725250244140625,-0.944671630859375,-0.4071197509765625
0.1232757568359375,-0.9214630126953125,-0.44476318359375
0.1232757568359375,-0.9214630126953125,-0.44476318359375
0.1331634521484375,-0.925323486328125,-0.458526611328125
0.1342926025390625,-0.9287872314453125,-0.4772796630859375
0.1373138427734375,-0.929718017578125,-0.498382568359375
0.1425628662109375,-0.9316253662109375,-0.514617919921875
0.154632568359375,-0.9282379150390625,-0.5254058837890625
0.16009521484375,-0.9234161376953125,-0.5305938720703125
0.1606292724609375,-0.921722412109375,-0.5297393798828125
0.1488494873046875,-0.9203643798828125,-0.5261383056640625
0.1317596435546875,-0.914306640625,-0.519805908203125
0.1109619140625,-0.9131622314453125,-0.5188446044921875
0.0947723388671875,-0.914703369140625,-0.5093536376953125
0.083648681640625,-0.9309539794921875,-0.5009765625
0.0694427490234375,-0.94647216796875,-0.4974822998046875
0.0559539794921875,-0.9448394775390625,-0.4907379150390625
0.0458526611328125,-0.9389495849609375,-0.483551025390625
0.044769287109375,-0.927490234375,-0.4739990234375
0.0427703857421875,-0.923126220703125,-0.458709716796875
0.035125732421875,-0.9219512939453125,-0.443359375
0.031707763671875,-0.915374755859375,-0.4294586181640625
0.0235748291015625,-0.9017486572265625,-0.4145660400390625
0.0201873779296875,-0.90301513671875,-0.408111572265625
0.01959228515625,-0.9083709716796875,-0.40277099609375
0.0201568603515625,-0.908233642578125,-0.3946685791015625
0.0255279541015625,-0.9077301025390625,-0.386322021484375
0.0378570556640625,-0.9149627685546875,-0.3835296630859375
0.0450592041015625,-0.9196319580078125,-0.377899169921875
0.0539093017578125,-0.9204559326171875,-0.3690948486328125
0.0634765625,-0.9147796630859375,-0.3757476806640625
0.0720367431640625,-0.9036407470703125,-0.3861541748046875
0.0865478515625,-0.9016876220703125,-0.3849945068359375
0.1055908203125,-0.90093994140625,-0.391357421875
0.1154022216796875,-0.8995208740234375,-0.3949737548828125
0.1161651611328125,-0.900604248046875,-0.3925323486328125
0.124603271484375,-0.894989013671875,-0.3935699462890625
