Gryoscope_X,Gryoscope_Y,Gryoscope_Z
1.2890125513076782,0.2561265826225281,0.1493024080991745
1.072618007659912,0.15916141867637634,0.20156453549861908
0.8411628603935242,0.04271870106458664,0.2339933216571808
0.5999476313591003,-0.04908951371908188,0.26691585779190063
0.3286742866039276,-0.0939166396856308,0.30509838461875916
0.02696317434310913,-0.08881215751171112,0.34771907329559326
-0.2755325138568878,-0.05337400734424591,0.3909914493560791
-0.5505667328834534,-0.027364779263734818,0.427007257938385
-0.7768033146858215,-0.043288085609674454,0.434141606092453
-0.9587811231613159,-0.06783470511436462,0.40026670694351196
-1.1186808347702026,-0.07005312293767929,0.3420468270778656
-1.2616856098175049,-0.07250935584306717,0.256393700838089
-1.382859468460083,-0.10488753020763397,0.15566682815551758
-1.4642221927642822,-0.19897408783435822,0.04682103544473648
-1.5042649507522583,-0.3854866921901703,-0.03994821384549141
-1.5095617771148682,-0.57988440990448,-0.0717756524682045
-1.5095617771148682,-0.57988440990448,-0.0717756524682045
-1.4607182741165161,-0.7052229046821594,-0.07070639729499817
-1.1077096462249756,-0.8282281756401062,-0.04922879859805107
-1.1077096462249756,-0.8282281756401062,-0.04922879859805107
-0.4212207496166229,-0.8359888792037964,0.0031340080313384533
-0.4212207496166229,-0.8359888792037964,0.0031340080313384533
-0.05525127053260803,-0.8064779043197632,0.03002261370420456
0.2917093336582184,-0.7478340268135071,0.028928587213158607
0.5684980750083923,-0.6938083171844482,-0.019284747540950775
0.7650604248046875,-0.6471068859100342,-0.09006278216838837
0.9450085759162903,-0.6038334369659424,-0.1706705391407013
1.1567610502243042,-0.5353662371635437,-0.2473357617855072
1.418741226196289,-0.3673873245716095,-0.3050592541694641
1.7169828414916992,-0.12278024852275848,-0.3245442509651184
2.0056636333465576,0.09565222263336182,-0.30234387516975403
2.2399520874023438,0.3210749626159668,-0.2352021336555481
2.4185595512390137,0.5407657623291016,-0.15435469150543213
2.507351875305176,0.7584453821182251,-0.07182519137859344
2.51523756980896,0.8906902074813843,-0.009525594301521778
2.459916591644287,0.8799590468406677,0.042634811252355576
2.3379228115081787,0.8077596426010132,0.08352339267730713
2.1480789184570312,0.6810107827186584,0.11096726357936859
1.902754306793213,0.5200069546699524,0.12220340967178345
1.6182703971862793,0.38203951716423035,0.0931062400341034
1.2939369678497314,0.32633817195892334,0.008756473660469055
0.9455792903900146,0.38301876187324524,-0.10545851290225983
0.587573230266571,0.4847587049007416,-0.2132803201675415
0.26239752769470215,0.5729572772979736,-0.2717377841472626
0.028493160381913185,0.6120463609695435,-0.28592628240585327
-0.09447936713695526,0.5459954142570496,-0.26164546608924866
-0.13917386531829834,0.39500752091407776,-0.2052663415670395
-0.1474967747926712,0.21835418045520782,-0.13085974752902985
-0.18817868828773499,0.026075009256601334,-0.051056526601314545
-0.301264226436615,-0.10660633444786072,0.017909225076436996
-0.49410906434059143,-0.12481597065925598,0.04778856039047241
-0.7271162271499634,-0.03383173421025276,0.03905472531914711
-0.9705424308776855,0.08156729489564896,0.024867266416549683
-1.1763131618499756,0.1710260659456253,0.043895818293094635
-1.3668186664581299,0.18014660477638245,0.10194740444421768
-1.5328949689865112,0.09005053341388702,0.18245476484298706
-1.6874933242797852,-0.004581436049193144,0.26937875151634216
-1.836916446685791,-0.08550318330526352,0.33818256855010986
-1.9728803634643555,-0.13605104386806488,0.3571259081363678
-2.070335626602173,-0.15306943655014038,0.3439568281173706
-2.0963263511657715,-0.18959788978099823,0.29668760299682617
-2.0768446922302246,-0.17336753010749817,0.2666205167770386
-2.042320966720581,-0.09285403788089752,0.27948251366615295
-2.0309457778930664,-0.02154843509197235,0.3214794993400574
-2.0583877563476562,0.04634246602654457,0.351883202791214
-2.09729266166687,0.04494696855545044,0.32285821437835693
-2.134075403213501,-0.06024390086531639,0.2745266258716583
-2.1792685985565186,-0.21017161011695862,0.2549992799758911
-2.2265748977661133,-0.39912423491477966,0.2844381332397461
-2.250943183898926,-0.5636947751045227,0.3384571373462677
-2.2563765048980713,-0.6068486571311951,0.3675668239593506
-2.223658323287964,-0.491822212934494,0.3337151110172272
-2.1403040885925293,-0.2754720449447632,0.23494885861873627
-1.9716463088989258,-0.09266708791255951,0.08243921399116516
-1.7275360822677612,0.0010756507981568575,-0.03405756875872612
-1.4102524518966675,0.03817028924822807,-0.06367245316505432
-1.0427119731903076,-0.016089487820863724,-0.031185882166028023
-0.646675705909729,-0.14893142879009247,0.04626656323671341
-0.24317163228988647,-0.2849465310573578,0.1260058730840683
0.16684091091156006,-0.37251871824264526,0.14980360865592957
0.5800367593765259,-0.41820576786994934,0.09349799156188965
0.9967886805534363,-0.41225466132164,-0.03200560435652733
1.37039053440094,-0.28477421402931213,-0.1860114187002182
1.6949206590652466,-0.03516038507223129,-0.3416944742202759
1.963051676750183,0.22172386944293976,-0.48387932777404785
2.1983516216278076,0.4258168041706085,-0.590495228767395
2.3948726654052734,0.5713356733322144,-0.6298266649246216
2.547199010848999,0.703913152217865,-0.6016456484794617
2.6634035110473633,0.8312332630157471,-0.5268414616584778
2.7332191467285156,0.9173849821090698,-0.4245118796825409
2.750612735748291,1.0115149021148682,-0.29300472140312195
2.7049498558044434,1.0742696523666382,-0.17936202883720398
2.595079183578491,1.0996978282928467,-0.10176710784435272
2.411505699157715,1.0558110475540161,-0.05599801987409592
2.149547815322876,0.9298053979873657,-0.012583702802658081
1.8057483434677124,0.7604038715362549,0.03123488463461399
1.3841441869735718,0.5945837497711182,0.07285743206739426
0.9069458842277527,0.47080186009407043,0.10609155148267746
0.4184451997280121,0.36278486251831055,0.10661406069993973
-0.05427415668964386,0.26800695061683655,0.07814034074544907
-0.47083649039268494,0.22192494571208954,0.017008278518915176
-0.8093791007995605,0.19391408562660217,-0.039444610476493835
-1.081823706626892,0.15267743170261383,-0.0711522102355957
-1.299625277519226,0.1328003853559494,-0.07812489569187164
-1.4719154834747314,0.12814119458198547,-0.06101781502366066
-1.6070808172225952,0.09574676305055618,-0.019146796315908432
-1.7151135206222534,0.005854959599673748,0.06502693891525269
-1.8082530498504639,-0.19480010867118835,0.18422016501426697
-1.8766555786132812,-0.5047007203102112,0.3001305162906647
-1.9151891469955444,-0.8413101434707642,0.3748774826526642
-1.936888337135315,-1.115472435951233,0.4155687093734741
-1.9545764923095703,-1.2807849645614624,0.4335154891014099
-1.9587448835372925,-1.3383082151412964,0.4312747120857239
-1.9400478601455688,-1.3518458604812622,0.38201606273651123
-1.8837590217590332,-1.349637508392334,0.24632827937602997
-1.7561427354812622,-1.343263864517212,0.013794641941785812
-1.5347200632095337,-1.3046714067459106,-0.31499096751213074
-1.2692346572875977,-1.2161163091659546,-0.6966187357902527
-0.9450700879096985,-1.0656756162643433,-1.0860674381256104
-0.5640125274658203,-0.9372156262397766,-1.453198790550232
-0.1389717310667038,-0.8208240866661072,-1.7497596740722656
0.2973257005214691,-0.6876063346862793,-1.9444184303283691
0.7305445075035095,-0.5432882905006409,-2.0312464237213135
1.1459366083145142,-0.3797611892223358,-1.9918010234832764
1.540287733078003,-0.24477246403694153,-1.8499573469161987
1.9010485410690308,-0.16566060483455658,-1.6449123620986938
2.2019143104553223,-0.17207002639770508,-1.4231171607971191
2.4244368076324463,-0.22130362689495087,-1.199737310409546
2.5604476928710938,-0.25068655610084534,-0.9613446593284607
2.6026804447174072,-0.2368524968624115,-0.7110565304756165
2.5444812774658203,-0.1815628707408905,-0.4616089165210724
2.40885591506958,-0.10387499630451202,-0.24199531972408295
2.2143378257751465,-0.019043199717998505,-0.08011454343795776
1.9459813833236694,0.0754777118563652,0.05132843554019928
1.646265983581543,0.15584366023540497,0.15469317138195038
1.3372218608856201,0.1905643492937088,0.22359953820705414
1.0229436159133911,0.2298363894224167,0.2963416576385498
0.7050588726997375,0.26705458760261536,0.38515326380729675
0.41070443391799927,0.28443998098373413,0.47779399156570435
0.16802576184272766,0.30486243963241577,0.5647041201591492
-0.02936694398522377,0.3253282904624939,0.6794586777687073
-0.19557881355285645,0.35843297839164734,0.8313859105110168
-0.36835619807243347,0.38333648443222046,1.0041606426239014
-0.5590611696243286,0.39154061675071716,1.149980902671814
-0.7819703817367554,0.37435734272003174,1.2365802526474
-1.0610848665237427,0.4075302183628082,1.291631817817688
-1.3767820596694946,0.45679178833961487,1.3234843015670776
-1.6815681457519531,0.5061430931091309,1.3129199743270874
-1.9271546602249146,0.5386304259300232,1.2575424909591675
-2.1240365505218506,0.5014282464981079,1.1726415157318115
-2.256101608276367,0.3964706361293793,1.053290843963623
-2.3477025032043457,0.2328987568616867,0.8892313241958618
-2.4268674850463867,0.027590082958340645,0.6824872493743896
-2.476916551589966,-0.1662939041852951,0.43407928943634033
-2.4796338081359863,-0.40017297863960266,0.18718773126602173
-2.421008348464966,-0.6575784087181091,-0.030004771426320076
-2.300224781036377,-0.8871282339096069,-0.24788197875022888
-2.1544830799102783,-1.1045191287994385,-0.4660297632217407
-2.02221941947937,-1.279910683631897,-0.706599771976471
-1.915146827697754,-1.387868046760559,-0.9670896530151367
-1.8109064102172852,-1.4179023504257202,-1.225376009941101
-1.6849737167358398,-1.364707112312317,-1.4663902521133423
-1.4872894287109375,-1.307685375213623,-1.6966466903686523
-1.198757529258728,-1.3360298871994019,-1.9296530485153198
-0.8160053491592407,-1.4491961002349854,-2.113983631134033
-0.35571762919425964,-1.591548204421997,-2.212982177734375
0.1632419228553772,-1.7723890542984009,-2.2220516204833984
0.6593808531761169,-1.8842709064483643,-2.138847589492798
1.078773021697998,-1.9005358219146729,-2.015882968902588
1.4170475006103516,-1.8143978118896484,-1.901546597480774
1.6746529340744019,-1.6483635902404785,-1.8025083541870117
1.8474351167678833,-1.4549379348754883,-1.7116916179656982
1.949654459953308,-1.1572997570037842,-1.6240757703781128
2.002249240875244,-0.7988383173942566,-1.535536289215088
2.0499651432037354,-0.4248780608177185,-1.4114396572113037
2.111591100692749,-0.09249477833509445,-1.2121020555496216
2.1678528785705566,0.17333343625068665,-0.948907196521759
2.1989498138427734,0.33741503953933716,-0.6361333131790161
2.1741347312927246,0.4464738965034485,-0.3032051622867584
2.0917177200317383,0.48039883375167847,0.020257068797945976
1.9760633707046509,0.4378361999988556,0.32712405920028687
1.8298231363296509,0.4014132022857666,0.6222459673881531
1.6505428552627563,0.4050779938697815,0.9131523966789246
1.43994140625,0.4104573130607605,1.1966315507888794
1.1671910285949707,0.39061594009399414,1.4814579486846924
0.8055827617645264,0.3238963186740875,1.754573106765747
0.371236652135849,0.18065978586673737,1.984645962715149
-0.10663030296564102,0.03899586945772171,2.1551527976989746
-0.5687763690948486,-0.05961539223790169,2.231322765350342
-0.997930645942688,-0.16059766709804535,2.184906244277954
-1.4007062911987305,-0.23074772953987122,2.035219669342041
-1.7781928777694702,-0.21166697144508362,1.813539981842041
-2.086300849914551,-0.1348228007555008,1.5405590534210205
-2.32977557182312,-0.07761676609516144,1.1772191524505615
-2.4536683559417725,-0.12212777137756348,0.7773732542991638
-2.442084789276123,-0.22486640512943268,0.36432069540023804
-2.301759719848633,-0.38341662287712097,-0.06451693922281265
-2.0776143074035645,-0.5018684267997742,-0.48230990767478943
-1.819577693939209,-0.54729825258255,-0.8667044639587402
-1.600538730621338,-0.5876520276069641,-1.1772305965423584
-1.4460219144821167,-0.5599032640457153,-1.4153872728347778
-1.3031978607177734,-0.520845890045166,-1.6068962812423706
-1.1363329887390137,-0.4812430441379547,-1.7529911994934082
-0.9262074828147888,-0.4483226537704468,-1.8482120037078857
-0.691950261592865,-0.4871169328689575,-1.9027963876724243
-0.4450967609882355,-0.5619951486587524,-1.9119011163711548
-0.19668136537075043,-0.6313928961753845,-1.8697603940963745
0.03138907998800278,-0.6634882092475891,-1.7755858898162842
0.22467172145843506,-0.637333333492279,-1.6527724266052246
0.3936801850795746,-0.5362154841423035,-1.503395915031433
0.5441027283668518,-0.41906943917274475,-1.3272899389266968
0.6679391860961914,-0.351318359375,-1.136368751525879
0.7642084360122681,-0.23433953523635864,-0.9578807353973389
0.8403815031051636,-0.06718675792217255,-0.794924795627594
0.9159135818481445,0.11138085275888443,-0.637559175491333
0.9989061951637268,0.2830743193626404,-0.45799553394317627
1.0862677097320557,0.4239182472229004,-0.28150516748428345
1.1608774662017822,0.5000545382499695,-0.13180330395698547
1.2200521230697632,0.5200900435447693,-0.012535499408841133
1.261544942855835,0.48299887776374817,0.06255951523780823
1.2902791500091553,0.4109465181827545,0.09770365804433823
1.3112651109695435,0.3244800865650177,0.0812317356467247
1.3003560304641724,0.24074390530586243,0.0429658442735672
1.235593318939209,0.21509899199008942,0.017106017097830772
1.1199578046798706,0.2364916354417801,0.004022704903036356
0.9512116312980652,0.25522351264953613,-0.0016367788193747401
0.7586342096328735,0.27164456248283386,-0.019933493807911873
0.5515233278274536,0.28541070222854614,-0.0521276481449604
0.35536423325538635,0.3152756690979004,-0.09533584117889404
0.2283809781074524,0.3238116204738617,-0.15722984075546265
