Acceleration_X,Acceleration_Y,Acceleration_Z
-0.0075531005859375,-1.1611785888671875,-0.808837890625
0.0007476806640625,-1.106964111328125,-0.7899017333984375
0.01007080078125,-1.040924072265625,-0.7631378173828125
0.0261383056640625,-0.967132568359375,-0.7363128662109375
0.0445556640625,-0.8967742919921875,-0.7114105224609375
0.05389404296875,-0.815185546875,-0.677947998046875
0.056060791015625,-0.726348876953125,-0.62646484375
0.0612640380859375,-0.6565399169921875,-0.5730743408203125
0.066436767578125,-0.604248046875,-0.521759033203125
0.0700836181640625,-0.5596466064453125,-0.478240966796875
0.0612945556640625,-0.5068511962890625,-0.4252166748046875
0.0563812255859375,-0.4513092041015625,-0.3647613525390625
0.05401611328125,-0.41082763671875,-0.3061981201171875
0.0513153076171875,-0.383880615234375,-0.2517852783203125
0.04486083984375,-0.3525543212890625,-0.207916259765625
0.03363037109375,-0.3302001953125,-0.1636810302734375
0.021331787109375,-0.3220977783203125,-0.1255645751953125
0.0057830810546875,-0.3180084228515625,-0.0959930419921875
-0.0092620849609375,-0.30999755859375,-0.0701904296875
-0.0179901123046875,-0.2920989990234375,-0.0557708740234375
-0.022613525390625,-0.2704010009765625,-0.0347137451171875
-0.0228118896484375,-0.2496185302734375,-0.0258026123046875
-0.0187530517578125,-0.24554443359375,-0.01995849609375
-0.012603759765625,-0.2470245361328125,-0.010711669921875
-0.0078887939453125,-0.2581634521484375,-0.004547119140625
-0.0033111572265625,-0.2836151123046875,-0.009429931640625
-0.0084686279296875,-0.3353424072265625,-0.0139312744140625
-0.0233612060546875,-0.4009246826171875,-0.0235748291015625
-0.0401611328125,-0.4626617431640625,-0.040130615234375
-0.0607452392578125,-0.51666259765625,-0.0592193603515625
-0.0853729248046875,-0.57977294921875,-0.0975341796875
-0.107086181640625,-0.6451263427734375,-0.140838623046875
-0.120880126953125,-0.704071044921875,-0.19281005859375
-0.1252899169921875,-0.7532501220703125,-0.2480621337890625
-0.1370086669921875,-0.790435791015625,-0.3073272705078125
-0.1447601318359375,-0.822784423828125,-0.370025634765625
-0.1366119384765625,-0.8372039794921875,-0.435150146484375
-0.1241912841796875,-0.8478546142578125,-0.5021820068359375
-0.1133575439453125,-0.8962249755859375,-0.5606231689453125
-0.104156494140625,-0.951324462890625,-0.6174163818359375
-0.09765625,-1.005462646484375,-0.6781463623046875
-0.105499267578125,-1.0632171630859375,-0.7293701171875
-0.1089935302734375,-1.1113433837890625,-0.7570648193359375
-0.0975494384765625,-1.1554107666015625,-0.7807159423828125
-0.079437255859375,-1.2102203369140625,-0.822113037109375
-0.053985595703125,-1.2470855712890625,-0.869384765625
-0.0168304443359375,-1.2651214599609375,-0.9119720458984375
0.02679443359375,-1.2761077880859375,-0.94769287109375
0.0701751708984375,-1.30157470703125,-0.9682769775390625
0.118377685546875,-1.335845947265625,-0.98309326171875
0.1657867431640625,-1.3899078369140625,-0.993438720703125
0.212890625,-1.4393157958984375,-0.998291015625
0.2602996826171875,-1.466705322265625,-1.005950927734375
0.3157958984375,-1.4925384521484375,-1.002288818359375
0.37847900390625,-1.5174713134765625,-0.9990234375
0.4343109130859375,-1.5314788818359375,-0.9946136474609375
0.4852142333984375,-1.53265380859375,-0.9869384765625
0.529693603515625,-1.528594970703125,-0.9844512939453125
0.570281982421875,-1.5164642333984375,-0.973297119140625
0.6016998291015625,-1.48907470703125,-0.9607391357421875
0.6117095947265625,-1.4435272216796875,-0.9458770751953125
0.6123046875,-1.3781280517578125,-0.922515869140625
0.6034088134765625,-1.3123931884765625,-0.8887786865234375
0.5799102783203125,-1.241973876953125,-0.84844970703125
0.561126708984375,-1.1546478271484375,-0.7947540283203125
0.5344696044921875,-1.0619964599609375,-0.7276611328125
0.505462646484375,-0.9815216064453125,-0.6574554443359375
0.47149658203125,-0.9250030517578125,-0.5963287353515625
0.4238128662109375,-0.8607330322265625,-0.5342559814453125
0.37957763671875,-0.7863922119140625,-0.4800262451171875
0.3400115966796875,-0.7026824951171875,-0.4268798828125
0.3052978515625,-0.617462158203125,-0.369354248046875
0.2751617431640625,-0.5320892333984375,-0.3211212158203125
0.2502288818359375,-0.4586029052734375,-0.27459716796875
0.2502288818359375,-0.4586029052734375,-0.27459716796875
0.1989288330078125,-0.34478759765625,-0.189178466796875
0.170654296875,-0.2962799072265625,-0.1432647705078125
0.1464385986328125,-0.267730712890625,-0.1042938232421875
0.1464385986328125,-0.267730712890625,-0.1042938232421875
0.0947265625,-0.21759033203125,-0.036041259765625
0.0947265625,-0.21759033203125,-0.036041259765625
0.054534912109375,-0.20526123046875,0.012786865234375
0.054534912109375,-0.20526123046875,0.012786865234375
0.0257720947265625,-0.1771697998046875,0.0377197265625
0.0265960693359375,-0.1595306396484375,0.05413818359375
0.0265960693359375,-0.1595306396484375,0.05413818359375
0.03253173828125,-0.1529998779296875,0.0775909423828125
0.03106689453125,-0.1525421142578125,0.0890045166015625
0.0234527587890625,-0.164215087890625,0.0982818603515625
0.01727294921875,-0.195343017578125,0.1165924072265625
0.014068603515625,-0.2317047119140625,0.1190948486328125
0.01678466796875,-0.27301025390625,0.114715576171875
0.0124053955078125,-0.330352783203125,0.1136322021484375
0.00482177734375,-0.38519287109375,0.09832763671875
-0.0159759521484375,-0.4490509033203125,0.073638916015625
-0.039154052734375,-0.5160675048828125,0.0438690185546875
-0.05853271484375,-0.57000732421875,-0.001922607421875
-0.07342529296875,-0.6085662841796875,-0.070159912109375
-0.0741424560546875,-0.6321563720703125,-0.1383209228515625
-0.0667266845703125,-0.653533935546875,-0.2158966064453125
-0.053070068359375,-0.6904449462890625,-0.294097900390625
-0.031707763671875,-0.714569091796875,-0.3700408935546875
-0.01666259765625,-0.7113800048828125,-0.444580078125
0.008026123046875,-0.732574462890625,-0.5092620849609375
0.0452423095703125,-0.7760162353515625,-0.581207275390625
0.076080322265625,-0.8062286376953125,-0.6341094970703125
0.0922393798828125,-0.85223388671875,-0.6715087890625
0.10546875,-0.9027557373046875,-0.7148895263671875
0.1290130615234375,-0.91802978515625,-0.758544921875
0.1532135009765625,-0.9206390380859375,-0.7808990478515625
0.1978912353515625,-0.932769775390625,-0.7839202880859375
0.2680816650390625,-0.9500579833984375,-0.795928955078125
0.35247802734375,-0.9803924560546875,-0.808746337890625
0.43829345703125,-1.03057861328125,-0.8210906982421875
0.502532958984375,-1.06036376953125,-0.8443145751953125
0.5102996826171875,-1.093597412109375,-0.87884521484375
0.488555908203125,-1.131439208984375,-0.8980865478515625
0.44927978515625,-1.17333984375,-0.9144287109375
0.397552490234375,-1.2375640869140625,-0.9089813232421875
0.3706817626953125,-1.300201416015625,-0.9010772705078125
0.34686279296875,-1.3689727783203125,-0.90185546875
0.30462646484375,-1.4369964599609375,-0.906005859375
0.266693115234375,-1.480316162109375,-0.9296112060546875
0.208404541015625,-1.5151214599609375,-0.9555206298828125
0.134735107421875,-1.5553436279296875,-0.9811553955078125
0.053253173828125,-1.5861358642578125,-1.0024566650390625
-0.0365447998046875,-1.6130218505859375,-1.0247802734375
-0.1249237060546875,-1.6467132568359375,-1.0427703857421875
-0.2164459228515625,-1.6679229736328125,-1.06463623046875
-0.3066864013671875,-1.652984619140625,-1.0921478271484375
-0.3744354248046875,-1.6226043701171875,-1.10498046875
-0.44049072265625,-1.6011962890625,-1.1544342041015625
-0.421661376953125,-1.5515594482421875,-1.0742950439453125
-0.45965576171875,-1.434539794921875,-1.041595458984375
-0.45159912109375,-1.3553466796875,-1.0529937744140625
-0.431121826171875,-1.3060760498046875,-1.014068603515625
-0.4151458740234375,-1.2349700927734375,-0.9901580810546875
-0.392364501953125,-1.1599273681640625,-0.9529571533203125
-0.368896484375,-1.08123779296875,-0.8890838623046875
-0.341583251953125,-0.9921112060546875,-0.8197174072265625
-0.3167877197265625,-0.900482177734375,-0.7413787841796875
-0.2807159423828125,-0.8117218017578125,-0.6658172607421875
-0.2398223876953125,-0.7329254150390625,-0.5956573486328125
-0.2006988525390625,-0.6529541015625,-0.5323944091796875
-0.1705322265625,-0.574249267578125,-0.4622039794921875
-0.144622802734375,-0.50115966796875,-0.4024658203125
-0.120452880859375,-0.4273681640625,-0.350128173828125
-0.0950469970703125,-0.3596649169921875,-0.2914886474609375
-0.0668792724609375,-0.30194091796875,-0.238525390625
-0.039093017578125,-0.25030517578125,-0.1942901611328125
-0.0191192626953125,-0.219024658203125,-0.1538238525390625
-0.0012359619140625,-0.2003021240234375,-0.125762939453125
0.014373779296875,-0.175323486328125,-0.0964813232421875
0.0247039794921875,-0.1328887939453125,-0.077880859375
0.0306243896484375,-0.10137939453125,-0.0592498779296875
0.0462799072265625,-0.0888214111328125,-0.044921875
0.0650482177734375,-0.0832061767578125,-0.03607177734375
0.079010009765625,-0.0875091552734375,-0.0269622802734375
0.0892791748046875,-0.1048126220703125,-0.023651123046875
0.0926666259765625,-0.127105712890625,-0.018218994140625
0.092376708984375,-0.1599273681640625,-0.0213165283203125
0.0897674560546875,-0.2202301025390625,-0.03289794921875
0.0966949462890625,-0.2953338623046875,-0.0438385009765625
0.1034393310546875,-0.3733673095703125,-0.06024169921875
0.1042938232421875,-0.471588134765625,-0.0723114013671875
0.103302001953125,-0.5875244140625,-0.106201171875
0.1016998291015625,-0.7063140869140625,-0.1488037109375
0.1093902587890625,-0.8582305908203125,-0.19061279296875
0.118743896484375,-1.0386810302734375,-0.23333740234375
0.145294189453125,-1.21795654296875,-0.27789306640625
0.1861572265625,-1.4125518798828125,-0.327911376953125
0.2184600830078125,-1.5988616943359375,-0.388885498046875
0.235565185546875,-1.757049560546875,-0.457763671875
0.2325439453125,-1.8861083984375,-0.5546112060546875
0.23492431640625,-1.970306396484375,-0.6268463134765625
0.2358245849609375,-2.0060577392578125,-0.702850341796875
0.23968505859375,-2.01519775390625,-0.7726898193359375
0.24871826171875,-1.996978759765625,-0.84613037109375
0.265777587890625,-1.961761474609375,-0.918853759765625
0.2812957763671875,-1.8988494873046875,-0.9699859619140625
0.2826995849609375,-1.7978057861328125,-0.99432373046875
0.278045654296875,-1.676544189453125,-0.9752197265625
0.2850189208984375,-1.5529022216796875,-0.9334869384765625
0.2907867431640625,-1.4378814697265625,-0.8573760986328125
0.29229736328125,-1.32257080078125,-0.749786376953125
0.279449462890625,-1.1916351318359375,-0.6287078857421875
0.2611846923828125,-1.0659027099609375,-0.4996490478515625
0.2381591796875,-0.9532623291015625,-0.3787689208984375
0.201568603515625,-0.8455352783203125,-0.2920379638671875
0.1578369140625,-0.741546630859375,-0.224273681640625
0.118438720703125,-0.6273651123046875,-0.1657867431640625
0.0911865234375,-0.5129547119140625,-0.12408447265625
0.0826873779296875,-0.419769287109375,-0.08447265625
0.0765228271484375,-0.34613037109375,-0.05810546875
0.06597900390625,-0.2717132568359375,-0.03759765625
0.059417724609375,-0.196533203125,-0.017913818359375
0.0499420166015625,-0.1341552734375,-0.011688232421875
0.0381317138671875,-0.089752197265625,-0.0057525634765625
0.020050048828125,-0.0572509765625,-0.00341796875
-0.0058746337890625,-0.01171875,-0.0077056884765625
-0.033782958984375,0.04229736328125,-0.0080413818359375
-0.0496063232421875,0.0701904296875,0.007476806640625
-0.048919677734375,0.06927490234375,0.0164031982421875
-0.032012939453125,0.051788330078125,0.020263671875
-0.0135040283203125,0.0371856689453125,0.0274658203125
-0.0029144287109375,4.57763671875e-05,0.0445098876953125
0.002655029296875,-0.063934326171875,0.050201416015625
0.0030517578125,-0.1462554931640625,0.0485687255859375
-0.01141357421875,-0.234283447265625,0.0346527099609375
-0.0291595458984375,-0.321807861328125,0.0134429931640625
-0.042755126953125,-0.3934326171875,-0.0197601318359375
-0.055084228515625,-0.448883056640625,-0.069366455078125
-0.0595245361328125,-0.516571044921875,-0.1160125732421875
-0.05841064453125,-0.5898895263671875,-0.1748504638671875
-0.0593414306640625,-0.6768951416015625,-0.2192535400390625
-0.04840087890625,-0.7805633544921875,-0.26263427734375
-0.034210205078125,-0.8764801025390625,-0.3325958251953125
-0.0240631103515625,-0.9898223876953125,-0.37396240234375
-0.015380859375,-1.1055755615234375,-0.4271240234375
-0.0090789794921875,-1.247314453125,-0.4918670654296875
-0.001922607421875,-1.4227752685546875,-0.5533905029296875
0.0165557861328125,-1.5968170166015625,-0.6179046630859375
0.047760009765625,-1.7658538818359375,-0.6865692138671875
0.0854034423828125,-1.9170379638671875,-0.750885009765625
0.118621826171875,-2.05181884765625,-0.8310546875
0.137237548828125,-2.1670989990234375,-0.9111328125
0.1485748291015625,-2.2339324951171875,-1.00531005859375
0.15496826171875,-2.274749755859375,-1.0970306396484375
0.1586151123046875,-2.2923431396484375,-1.19818115234375
0.158660888671875,-2.2755889892578125,-1.29388427734375
0.1609954833984375,-2.222869873046875,-1.3666229248046875
0.1689453125,-2.1201629638671875,-1.4040985107421875
0.1657562255859375,-1.9864501953125,-1.377838134765625
0.1640167236328125,-1.847991943359375,-1.3258819580078125
0.16448974609375,-1.7119140625,-1.23809814453125
0.170257568359375,-1.577880859375,-1.1468963623046875
0.17315673828125,-1.4359130859375,-1.014617919921875
0.1622772216796875,-1.2700958251953125,-0.8592071533203125
0.14776611328125,-1.1097869873046875,-0.7170562744140625
0.1380462646484375,-0.961669921875,-0.583709716796875
0.1282196044921875,-0.811431884765625,-0.4599456787109375
0.1185760498046875,-0.6640167236328125,-0.364532470703125
0.1145477294921875,-0.528594970703125,-0.2723236083984375
0.111175537109375,-0.4095001220703125,-0.192901611328125
0.10089111328125,-0.3002777099609375,-0.1418304443359375
0.081146240234375,-0.2091064453125,-0.1111907958984375
0.0624847412109375,-0.140045166015625,-0.0809783935546875
0.0439300537109375,-0.0787353515625,-0.0561981201171875
0.027862548828125,-0.018035888671875,-0.0286102294921875
0.01446533203125,0.0345001220703125,0.0010986328125
-0.0030059814453125,0.066650390625,0.0253448486328125
-0.0199737548828125,0.08270263671875,0.034912109375
-0.0393524169921875,0.0887908935546875,0.026885986328125
-0.056732177734375,0.095428466796875,0.0294647216796875
-0.0690460205078125,0.09564208984375,0.029205322265625
-0.069793701171875,0.06903076171875,0.0288238525390625
-0.067840576171875,0.0271148681640625,0.03826904296875
-0.071685791015625,-0.0113983154296875,0.0559234619140625
-0.0781707763671875,-0.0672760009765625,0.0731048583984375
-0.0847930908203125,-0.1478424072265625,0.0724945068359375
-0.08245849609375,-0.2442474365234375,0.059326171875
-0.090057373046875,-0.3422698974609375,0.037506103515625
-0.108001708984375,-0.443023681640625,0.0112457275390625
-0.1272125244140625,-0.5417327880859375,-0.0269012451171875
-0.1551666259765625,-0.63763427734375,-0.0682373046875
-0.17730712890625,-0.740447998046875,-0.1127471923828125
-0.197479248046875,-0.8622894287109375,-0.173492431640625
-0.21209716796875,-0.9931793212890625,-0.2359466552734375
-0.2082061767578125,-1.1072540283203125,-0.2958831787109375
-0.185089111328125,-1.2153167724609375,-0.35675048828125
-0.150115966796875,-1.3295440673828125,-0.4270172119140625
-0.1200408935546875,-1.4537353515625,-0.499969482421875
-0.1006622314453125,-1.587127685546875,-0.585662841796875
-0.073211669921875,-1.7100830078125,-0.663360595703125
-0.05645751953125,-1.814910888671875,-0.74713134765625
-0.0337066650390625,-1.90765380859375,-0.8083648681640625
6.103515625e-05,-1.9826812744140625,-0.88037109375
0.040496826171875,-2.0172576904296875,-0.9524993896484375
0.088653564453125,-2.0099029541015625,-1.0102691650390625
0.14410400390625,-1.9926300048828125,-1.0581512451171875
0.198577880859375,-1.9547119140625,-1.0878753662109375
0.251129150390625,-1.8886566162109375,-1.0927734375
0.2893829345703125,-1.8117523193359375,-1.070037841796875
0.31365966796875,-1.722991943359375,-1.0285186767578125
0.3268585205078125,-1.612823486328125,-0.96844482421875
0.341033935546875,-1.4875946044921875,-0.885498046875
0.3450775146484375,-1.3630523681640625,-0.78546142578125
0.335113525390625,-1.2409515380859375,-0.6691131591796875
0.328125,-1.122344970703125,-0.55328369140625
0.3166351318359375,-0.9982757568359375,-0.4375152587890625
0.29632568359375,-0.865447998046875,-0.3319091796875
0.276885986328125,-0.7442626953125,-0.2496490478515625
0.254730224609375,-0.6121368408203125,-0.1857147216796875
0.2259063720703125,-0.485137939453125,-0.1265716552734375
0.199493408203125,-0.3813323974609375,-0.0805816650390625
0.1680450439453125,-0.2902069091796875,-0.051788330078125
0.1680450439453125,-0.2902069091796875,-0.051788330078125
0.11431884765625,-0.1499176025390625,-0.007843017578125
0.11431884765625,-0.1499176025390625,-0.007843017578125
0.0859527587890625,-0.0607147216796875,0.027862548828125
0.0859527587890625,-0.0607147216796875,0.027862548828125
0.071990966796875,-0.0302581787109375,0.03369140625
0.054656982421875,-0.0058441162109375,0.0245819091796875
0.0328216552734375,0.01416015625,0.00469970703125
0.00146484375,0.0269012451171875,0.0005645751953125
-0.0158538818359375,0.016143798828125,-0.006988525390625
-0.0264129638671875,-0.0220489501953125,-0.01690673828125
-0.0361328125,-0.09173583984375,-0.0101165771484375
-0.046142578125,-0.1888275146484375,-0.0004425048828125
-0.06646728515625,-0.2929840087890625,0.00433349609375
-0.097137451171875,-0.3985748291015625,0.0068817138671875
-0.1279449462890625,-0.5089569091796875,-0.00860595703125
-0.1659393310546875,-0.637420654296875,-0.03753662109375
-0.2051239013671875,-0.773529052734375,-0.0723419189453125
-0.2418670654296875,-0.902313232421875,-0.125152587890625
-0.2754974365234375,-1.045166015625,-0.170440673828125
-0.3055572509765625,-1.1870574951171875,-0.2294464111328125
-0.33447265625,-1.3068695068359375,-0.29302978515625
-0.3606414794921875,-1.419158935546875,-0.3613433837890625
-0.3848419189453125,-1.5302886962890625,-0.456329345703125
-0.3934173583984375,-1.6218719482421875,-0.5586700439453125
-0.3700103759765625,-1.6962432861328125,-0.6639404296875
-0.3421478271484375,-1.758819580078125,-0.79327392578125
-0.2927093505859375,-1.7980499267578125,-0.9177093505859375
-0.2359161376953125,-1.8105926513671875,-1.031982421875
-0.1721954345703125,-1.7994384765625,-1.1328277587890625
-0.104888916015625,-1.7842864990234375,-1.2115478515625
-0.0222930908203125,-1.74029541015625,-1.255584716796875
0.049407958984375,-1.665557861328125,-1.164276123046875
0.10400390625,-1.5739898681640625,-1.1875152587890625
0.185516357421875,-1.5197296142578125,-1.1309051513671875
0.24798583984375,-1.4448089599609375,-1.0482940673828125
0.2979278564453125,-1.3415985107421875,-0.9401702880859375
0.344696044921875,-1.243255615234375,-0.828765869140625
0.3898468017578125,-1.1520233154296875,-0.7258148193359375
0.426544189453125,-1.0637359619140625,-0.625030517578125
0.4508514404296875,-0.9719085693359375,-0.5203399658203125
0.468841552734375,-0.876739501953125,-0.42333984375
0.47021484375,-0.7855682373046875,-0.3351898193359375
0.46331787109375,-0.6919708251953125,-0.254608154296875
0.44378662109375,-0.5960235595703125,-0.1920623779296875
0.41357421875,-0.511383056640625,-0.1298065185546875
0.387115478515625,-0.44793701171875,-0.07440185546875
0.3566436767578125,-0.39215087890625,-0.030853271484375
0.3179473876953125,-0.345947265625,0.001953125
0.290283203125,-0.301544189453125,0.0233154296875
0.2647552490234375,-0.2595672607421875,0.0426483154296875
0.2360687255859375,-0.20947265625,0.06219482421875
0.201080322265625,-0.1679840087890625,0.0750885009765625
0.1623687744140625,-0.148040771484375,0.075469970703125
0.104949951171875,-0.1414031982421875,0.063385009765625
0.042266845703125,-0.14532470703125,0.05255126953125
-0.0134124755859375,-0.1439208984375,0.0415191650390625
-0.0743408203125,-0.1668243408203125,0.031341552734375
-0.1313934326171875,-0.2090911865234375,0.0207061767578125
-0.1759033203125,-0.2548370361328125,0.0062713623046875
-0.2165985107421875,-0.321136474609375,0.000885009765625
-0.2496795654296875,-0.390869140625,-0.0122222900390625
-0.277252197265625,-0.4627532958984375,-0.02435302734375
-0.300537109375,-0.5411529541015625,-0.039520263671875
-0.3190155029296875,-0.6327972412109375,-0.06585693359375
-0.3369903564453125,-0.721893310546875,-0.1067962646484375
-0.3521575927734375,-0.8260650634765625,-0.155517578125
-0.3561859130859375,-0.95147705078125,-0.2038421630859375
-0.35369873046875,-1.08782958984375,-0.250732421875
-0.34613037109375,-1.2405853271484375,-0.304779052734375
-0.3379364013671875,-1.390777587890625,-0.3817291259765625
-0.3259735107421875,-1.51568603515625,-0.4733123779296875
-0.306884765625,-1.60626220703125,-0.5670623779296875
-0.290069580078125,-1.6890106201171875,-0.682769775390625
-0.267791748046875,-1.7509613037109375,-0.7967376708984375
-0.228179931640625,-1.788177490234375,-0.9097137451171875
-0.17181396484375,-1.7955474853515625,-1.020599365234375
-0.112518310546875,-1.7834320068359375,-1.1004486083984375
-0.049835205078125,-1.7557830810546875,-1.1592864990234375
0.0133209228515625,-1.7125244140625,-1.1886749267578125
0.0718231201171875,-1.643951416015625,-1.1890411376953125
0.13311767578125,-1.555389404296875,-1.1561126708984375
0.1879425048828125,-1.4615478515625,-1.0916748046875
0.227874755859375,-1.3613433837890625,-1.0026702880859375
0.259124755859375,-1.2512359619140625,-0.8975982666015625
0.2802886962890625,-1.141265869140625,-0.782989501953125
0.2880096435546875,-1.033721923828125,-0.6753082275390625
0.2904205322265625,-0.9257659912109375,-0.5595703125
0.282806396484375,-0.8047943115234375,-0.4550323486328125
0.261199951171875,-0.683319091796875,-0.3508453369140625
0.2313995361328125,-0.57373046875,-0.2541046142578125
0.2001953125,-0.482452392578125,-0.172515869140625
0.1648712158203125,-0.398345947265625,-0.104156494140625
0.1180419921875,-0.3142242431640625,-0.04986572265625
0.072906494140625,-0.2454071044921875,0.0027923583984375
0.0380401611328125,-0.17584228515625,0.03997802734375
0.015106201171875,-0.1281890869140625,0.0733489990234375
-0.00445556640625,-0.0921783447265625,0.0852508544921875
-0.0298004150390625,-0.07330322265625,0.0740509033203125
-0.0572509765625,-0.0796356201171875,0.067840576171875
-0.0965423583984375,-0.11260986328125,0.0546722412109375
-0.1313018798828125,-0.1694488525390625,0.0300140380859375
-0.1537322998046875,-0.23992919921875,0.002716064453125
-0.1617431640625,-0.3429412841796875,-0.0372161865234375
